---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2599 	 | 	fb23 	 | 	0
2983 	 | 	fb17 	 | 	0
3617 	 | 	fb2 	 | 	0
3860 	 | 	fb16 	 | 	0
4272 	 | 	fb18 	 | 	0
4550 	 | 	fb21 	 | 	0
4783 	 | 	fb19 	 | 	0
4864 	 | 	fb9 	 | 	0
5486 	 | 	fb6 	 | 	0
5849 	 | 	fb5 	 | 	0
6125 	 | 	fb4 	 | 	0
6166 	 | 	fb14 	 | 	0
6486 	 | 	fb20 	 | 	0
6933 	 | 	fb9 	 | 	1
6982 	 | 	fb8 	 | 	0
7100 	 | 	fb13 	 | 	0
7260 	 | 	fb24 	 | 	0
7403 	 | 	fb21 	 | 	1
7463 	 | 	fb17 	 | 	1
7525 	 | 	fb2 	 | 	1
7682 	 | 	fb16 	 | 	1
8203 	 | 	fb3 	 | 	0
8338 	 | 	fb19 	 | 	1
8727 	 | 	fb12 	 | 	0
9599 	 | 	fb22 	 | 	0
9894 	 | 	fb17 	 | 	0
10128 	 | 	fb16 	 | 	0
10370 	 | 	fb9 	 | 	0
10560 	 | 	fb1 	 | 	0
10614 	 | 	fb4 	 | 	1
10791 	 | 	fb24 	 | 	1
11388 	 | 	fb6 	 | 	1
11502 	 | 	fb18 	 | 	1
12247 	 | 	fb13 	 | 	1
12458 	 | 	fb8 	 | 	1
12632 	 | 	fb12 	 | 	1
13022 	 | 	fb9 	 | 	1
13168 	 | 	fb1 	 | 	1
13211 	 | 	fb3 	 | 	1
13371 	 | 	fb7 	 | 	0
13842 	 | 	fb11 	 | 	0
14037 	 | 	fb6 	 | 	0
14054 	 | 	fb14 	 | 	1
14588 	 | 	fb17 	 | 	1
14822 	 | 	fb8 	 | 	0
14952 	 | 	fb19 	 | 	0
15149 	 | 	fb2 	 | 	0
15471 	 | 	fb1 	 | 	0
15647 	 | 	fb5 	 | 	1
15855 	 | 	fb22 	 | 	1
15886 	 | 	fb20 	 | 	1
16068 	 | 	fb11 	 | 	1
16923 	 | 	fb6 	 | 	1
17251 	 | 	fb13 	 | 	0
17390 	 | 	fb16 	 | 	1
17715 	 | 	fb17 	 | 	0
18162 	 | 	fb24 	 | 	0
18453 	 | 	fb5 	 | 	0
18616 	 | 	fb14 	 | 	0
18633 	 | 	fb23 	 | 	1
18809 	 | 	fb22 	 | 	0
18832 	 | 	fb8 	 | 	1
19191 	 | 	fb13 	 | 	1
