---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3670 	 | 	fb9 	 | 	0
3952 	 | 	fb14 	 | 	0
3982 	 | 	fb23 	 | 	0
4060 	 | 	fb6 	 | 	0
4221 	 | 	fb20 	 | 	0
4480 	 | 	fb16 	 | 	0
4483 	 | 	fb13 	 | 	0
4501 	 | 	fb11 	 | 	0
4619 	 | 	fb21 	 | 	0
5381 	 | 	fb22 	 | 	0
5633 	 | 	fb12 	 | 	0
5640 	 | 	fb1 	 | 	0
6025 	 | 	fb18 	 | 	0
6309 	 | 	fb15 	 | 	0
6413 	 | 	fb2 	 | 	0
6670 	 | 	fb24 	 | 	0
7052 	 | 	fb7 	 | 	0
7079 	 | 	fb19 	 | 	0
7226 	 | 	fb21 	 | 	1
7346 	 | 	fb13 	 | 	1
7352 	 | 	fb17 	 | 	0
7475 	 | 	fb20 	 | 	1
7530 	 | 	fb3 	 | 	0
7680 	 | 	fb11 	 | 	1
7686 	 | 	fb8 	 | 	0
8044 	 | 	fb4 	 | 	0
8052 	 | 	fb16 	 | 	1
8662 	 | 	fb14 	 | 	1
8905 	 | 	fb23 	 | 	1
8980 	 | 	fb19 	 | 	1
9176 	 | 	fb9 	 | 	1
9290 	 | 	fb2 	 | 	1
9449 	 | 	fb5 	 | 	0
9479 	 | 	fb18 	 | 	1
9666 	 | 	fb22 	 | 	1
9919 	 | 	fb17 	 | 	1
10947 	 | 	fb13 	 | 	0
11162 	 | 	fb14 	 | 	0
11347 	 | 	fb5 	 | 	1
12150 	 | 	fb7 	 | 	1
13102 	 | 	fb12 	 | 	1
13191 	 | 	fb1 	 | 	1
13444 	 | 	fb14 	 | 	1
13612 	 | 	fb6 	 | 	1
13740 	 | 	fb24 	 | 	1
14392 	 | 	fb15 	 | 	1
14750 	 | 	fb16 	 | 	0
15096 	 | 	fb10 	 | 	0
15314 	 | 	fb3 	 | 	1
15518 	 | 	fb12 	 | 	0
15934 	 | 	fb22 	 | 	0
16242 	 | 	fb1 	 | 	0
16629 	 | 	fb19 	 | 	0
17403 	 | 	fb18 	 | 	0
17620 	 | 	fb4 	 | 	1
17702 	 | 	fb10 	 | 	1
17851 	 | 	fb21 	 | 	0
17964 	 | 	fb22 	 | 	1
18004 	 | 	fb15 	 | 	0
18524 	 | 	fb6 	 | 	0
19331 	 | 	fb8 	 | 	1
