---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2347 	 | 	fb20 	 | 	0
2646 	 | 	fb11 	 | 	0
2846 	 | 	fb1 	 | 	0
3224 	 | 	fb16 	 | 	0
3373 	 | 	fb5 	 | 	0
3489 	 | 	fb23 	 | 	0
3930 	 | 	fb24 	 | 	0
4395 	 | 	fb14 	 | 	0
4400 	 | 	fb2 	 | 	0
4550 	 | 	fb6 	 | 	0
4994 	 | 	fb7 	 | 	0
5033 	 | 	fb15 	 | 	0
5140 	 | 	fb9 	 | 	0
5291 	 | 	fb17 	 | 	0
5554 	 | 	fb3 	 | 	0
5715 	 | 	fb8 	 | 	0
6139 	 | 	fb22 	 | 	0
6397 	 | 	fb21 	 | 	0
6417 	 | 	fb12 	 | 	0
6440 	 | 	fb19 	 | 	0
7120 	 | 	fb16 	 | 	1
7246 	 | 	fb5 	 | 	1
8331 	 | 	fb24 	 | 	1
8436 	 | 	fb10 	 | 	0
8583 	 | 	fb14 	 | 	1
8949 	 | 	fb23 	 | 	1
9206 	 | 	fb6 	 | 	1
9731 	 | 	fb2 	 | 	1
10700 	 | 	fb5 	 | 	0
10949 	 | 	fb15 	 | 	1
11168 	 | 	fb3 	 | 	1
11754 	 | 	fb19 	 | 	1
12079 	 | 	fb17 	 | 	1
12548 	 | 	fb16 	 | 	0
12728 	 | 	fb8 	 | 	1
12955 	 | 	fb12 	 | 	1
13017 	 | 	fb21 	 | 	1
13531 	 | 	fb24 	 | 	0
13742 	 | 	fb23 	 | 	0
14396 	 | 	fb4 	 | 	0
14435 	 | 	fb9 	 | 	1
14500 	 | 	fb10 	 | 	1
14601 	 | 	fb11 	 | 	1
14775 	 | 	fb20 	 | 	1
14794 	 | 	fb18 	 | 	0
16047 	 | 	fb7 	 | 	1
16344 	 | 	fb2 	 | 	0
16426 	 | 	fb21 	 | 	0
16636 	 | 	fb13 	 | 	0
16649 	 | 	fb1 	 | 	1
16981 	 | 	fb19 	 | 	0
18347 	 | 	fb21 	 | 	1
18552 	 | 	fb22 	 | 	1
18892 	 | 	fb8 	 | 	0
19423 	 | 	fb16 	 | 	1
19723 	 | 	fb9 	 | 	0
19860 	 | 	fb6 	 | 	0
19922 	 | 	fb12 	 | 	0
