---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2502 	 | 	fb10 	 | 	0
2586 	 | 	fb11 	 | 	0
2945 	 | 	fb3 	 | 	0
3212 	 | 	fb8 	 | 	0
5552 	 | 	fb13 	 | 	0
5659 	 | 	fb10 	 | 	1
5766 	 | 	fb8 	 | 	1
6044 	 | 	fb14 	 | 	0
6638 	 | 	fb11 	 | 	1
6725 	 | 	fb23 	 | 	0
6761 	 | 	fb9 	 | 	0
6967 	 | 	fb19 	 | 	0
7509 	 | 	fb18 	 | 	0
7723 	 | 	fb15 	 | 	0
8177 	 | 	fb24 	 | 	0
8368 	 | 	fb6 	 | 	0
8528 	 | 	fb20 	 | 	0
9545 	 | 	fb19 	 | 	1
9932 	 | 	fb8 	 | 	0
10515 	 | 	fb3 	 | 	1
10554 	 | 	fb10 	 | 	0
10557 	 | 	fb2 	 | 	0
10976 	 | 	fb7 	 | 	0
10997 	 | 	fb24 	 | 	1
12349 	 | 	fb5 	 | 	0
12555 	 | 	fb15 	 | 	1
12939 	 | 	fb17 	 | 	0
13379 	 | 	fb8 	 | 	1
13731 	 | 	fb2 	 | 	1
15058 	 | 	fb20 	 | 	1
15110 	 | 	fb6 	 | 	1
15254 	 | 	fb10 	 | 	1
16081 	 | 	fb1 	 | 	0
16854 	 | 	fb13 	 | 	1
16972 	 | 	fb21 	 | 	0
17063 	 | 	fb17 	 | 	1
17129 	 | 	fb11 	 | 	0
17139 	 | 	fb3 	 | 	0
17194 	 | 	fb23 	 | 	1
17385 	 | 	fb4 	 | 	0
17394 	 | 	fb15 	 | 	0
17492 	 | 	fb5 	 | 	1
17948 	 | 	fb22 	 | 	0
19175 	 | 	fb18 	 | 	1
