---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3016 	 | 	fb4 	 | 	0
3815 	 | 	fb1 	 | 	0
4092 	 | 	fb13 	 | 	0
4260 	 | 	fb14 	 | 	0
4628 	 | 	fb9 	 | 	0
5292 	 | 	fb6 	 | 	0
5404 	 | 	fb16 	 | 	0
5628 	 | 	fb15 	 | 	0
5777 	 | 	fb12 	 | 	0
5780 	 | 	fb19 	 | 	0
5825 	 | 	fb10 	 | 	0
6329 	 | 	fb17 	 | 	0
6365 	 | 	fb13 	 | 	1
6675 	 | 	fb4 	 | 	1
6935 	 | 	fb9 	 | 	1
7170 	 | 	fb11 	 | 	0
7348 	 | 	fb1 	 | 	1
7480 	 | 	fb24 	 | 	0
7891 	 | 	fb5 	 | 	0
8455 	 | 	fb23 	 | 	0
8547 	 | 	fb3 	 | 	0
9185 	 | 	fb9 	 | 	0
9413 	 | 	fb14 	 | 	1
10145 	 | 	fb16 	 | 	1
10627 	 | 	fb15 	 | 	1
12769 	 | 	fb13 	 | 	0
13412 	 | 	fb9 	 | 	1
13417 	 | 	fb3 	 | 	1
13786 	 | 	fb22 	 | 	0
13865 	 | 	fb2 	 | 	0
14005 	 | 	fb21 	 | 	0
14248 	 | 	fb5 	 | 	1
14429 	 | 	fb24 	 | 	1
14529 	 | 	fb10 	 | 	1
14666 	 | 	fb12 	 | 	1
15184 	 | 	fb20 	 | 	0
15493 	 | 	fb18 	 | 	0
15518 	 | 	fb23 	 | 	1
15881 	 | 	fb1 	 | 	0
16188 	 | 	fb7 	 | 	0
16293 	 | 	fb8 	 | 	0
16593 	 | 	fb11 	 | 	1
16813 	 | 	fb19 	 | 	1
17726 	 | 	fb17 	 | 	1
17999 	 | 	fb22 	 | 	1
18189 	 | 	fb21 	 | 	1
18348 	 | 	fb2 	 | 	1
18625 	 | 	fb1 	 | 	1
18894 	 | 	fb5 	 | 	0
19162 	 | 	fb23 	 | 	0
19170 	 | 	fb12 	 | 	0
19359 	 | 	fb10 	 | 	0
19635 	 | 	fb6 	 | 	1
19706 	 | 	fb20 	 | 	1
19767 	 | 	fb9 	 | 	0
