---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3016 	 | 	fb4 	 | 	0
3873 	 | 	fb1 	 | 	0
3901 	 | 	fb13 	 | 	0
4744 	 | 	fb10 	 | 	0
4968 	 | 	fb9 	 | 	0
5685 	 | 	fb4 	 | 	1
5795 	 | 	fb6 	 | 	0
5937 	 | 	fb1 	 | 	1
5981 	 | 	fb11 	 | 	0
6021 	 | 	fb12 	 | 	0
6262 	 | 	fb17 	 | 	0
6544 	 | 	fb14 	 | 	0
6690 	 | 	fb5 	 | 	0
6821 	 | 	fb24 	 | 	0
6926 	 | 	fb16 	 | 	0
7292 	 | 	fb10 	 | 	1
7737 	 | 	fb15 	 | 	0
8185 	 | 	fb19 	 | 	0
8359 	 | 	fb4 	 | 	0
8544 	 | 	fb2 	 | 	0
8726 	 | 	fb11 	 | 	1
8763 	 | 	fb18 	 | 	0
8877 	 | 	fb3 	 | 	0
9061 	 | 	fb20 	 | 	0
9240 	 | 	fb23 	 | 	0
9664 	 | 	fb15 	 | 	1
9961 	 | 	fb13 	 | 	1
10154 	 | 	fb14 	 | 	1
11128 	 | 	fb6 	 | 	1
11406 	 | 	fb24 	 | 	1
11811 	 | 	fb5 	 | 	1
12277 	 | 	fb23 	 | 	1
12321 	 | 	fb2 	 | 	1
12338 	 | 	fb15 	 | 	0
13346 	 | 	fb10 	 | 	0
13572 	 | 	fb11 	 | 	0
13661 	 | 	fb9 	 | 	1
13811 	 | 	fb18 	 | 	1
14105 	 | 	fb20 	 | 	1
14124 	 | 	fb17 	 | 	1
14197 	 | 	fb16 	 | 	1
14366 	 | 	fb19 	 | 	1
14636 	 | 	fb8 	 | 	0
15251 	 | 	fb3 	 | 	1
15507 	 | 	fb4 	 | 	1
15694 	 | 	fb10 	 | 	1
15883 	 | 	fb15 	 | 	1
15887 	 | 	fb12 	 | 	1
16061 	 | 	fb11 	 | 	1
16529 	 | 	fb23 	 | 	0
16859 	 | 	fb16 	 | 	0
16979 	 | 	fb22 	 | 	0
17204 	 | 	fb24 	 | 	0
17507 	 | 	fb8 	 | 	1
19223 	 | 	fb11 	 | 	0
