---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3670 	 | 	fb9 	 | 	0
3952 	 | 	fb14 	 | 	0
3982 	 | 	fb23 	 | 	0
4060 	 | 	fb6 	 | 	0
4221 	 | 	fb20 	 | 	0
4489 	 | 	fb16 	 | 	0
4491 	 | 	fb11 	 | 	0
4552 	 | 	fb21 	 | 	0
4818 	 | 	fb12 	 | 	0
5006 	 | 	fb13 	 | 	0
5016 	 | 	fb8 	 | 	0
5357 	 | 	fb22 	 | 	0
5700 	 | 	fb1 	 | 	0
5908 	 | 	fb18 	 | 	0
6288 	 | 	fb2 	 | 	0
6670 	 | 	fb15 	 | 	0
7034 	 | 	fb24 	 | 	0
7131 	 | 	fb19 	 | 	0
7358 	 | 	fb3 	 | 	0
7988 	 | 	fb11 	 | 	1
8138 	 | 	fb17 	 | 	0
8336 	 | 	fb7 	 | 	0
8594 	 | 	fb23 	 | 	1
8663 	 | 	fb5 	 | 	0
8719 	 | 	fb4 	 | 	0
9683 	 | 	fb24 	 | 	1
10264 	 | 	fb3 	 | 	1
10361 	 | 	fb11 	 | 	0
10988 	 | 	fb1 	 | 	1
12503 	 | 	fb2 	 | 	1
13353 	 | 	fb14 	 | 	1
13401 	 | 	fb15 	 | 	1
13558 	 | 	fb13 	 | 	1
13583 	 | 	fb10 	 | 	0
14140 	 | 	fb12 	 | 	1
15006 	 | 	fb11 	 | 	1
15697 	 | 	fb23 	 | 	0
16410 	 | 	fb18 	 | 	1
16908 	 | 	fb22 	 | 	1
17053 	 | 	fb19 	 | 	1
17147 	 | 	fb13 	 | 	0
18146 	 | 	fb1 	 | 	0
18441 	 | 	fb11 	 | 	0
18686 	 | 	fb6 	 | 	1
18828 	 | 	fb12 	 | 	0
19129 	 | 	fb2 	 | 	0
19131 	 | 	fb18 	 | 	0
19416 	 | 	fb9 	 | 	1
19881 	 | 	fb21 	 | 	1
19950 	 | 	fb16 	 | 	1
