---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2269 	 | 	fb22 	 | 	0
2542 	 | 	fb14 	 | 	0
2697 	 | 	fb13 	 | 	0
2815 	 | 	fb6 	 | 	0
3204 	 | 	fb18 	 | 	0
3660 	 | 	fb15 	 | 	0
4319 	 | 	fb20 	 | 	0
4538 	 | 	fb10 	 | 	0
4775 	 | 	fb2 	 | 	0
4955 	 | 	fb1 	 | 	0
5216 	 | 	fb12 	 | 	0
5741 	 | 	fb21 	 | 	0
6112 	 | 	fb22 	 | 	1
6239 	 | 	fb23 	 | 	0
6239 	 | 	fb19 	 | 	0
6420 	 | 	fb15 	 | 	1
7386 	 | 	fb20 	 | 	1
7405 	 | 	fb12 	 | 	1
7605 	 | 	fb13 	 | 	1
8294 	 | 	fb23 	 | 	1
8850 	 | 	fb7 	 | 	0
8976 	 | 	fb19 	 | 	1
9134 	 | 	fb4 	 | 	0
9547 	 | 	fb6 	 | 	1
9687 	 | 	fb1 	 | 	1
9873 	 | 	fb14 	 | 	1
9892 	 | 	fb16 	 | 	0
10636 	 | 	fb8 	 | 	0
10640 	 | 	fb17 	 | 	0
11000 	 | 	fb20 	 | 	0
11203 	 | 	fb11 	 | 	0
11348 	 | 	fb12 	 | 	0
11905 	 | 	fb7 	 | 	1
13589 	 | 	fb3 	 | 	0
13698 	 | 	fb1 	 | 	0
14067 	 | 	fb6 	 | 	0
14113 	 | 	fb4 	 | 	1
14466 	 | 	fb20 	 | 	1
14598 	 | 	fb24 	 | 	0
14634 	 | 	fb23 	 | 	0
14741 	 | 	fb9 	 | 	0
15700 	 | 	fb17 	 | 	1
15702 	 | 	fb16 	 | 	1
16181 	 | 	fb21 	 | 	1
16315 	 | 	fb7 	 | 	0
16607 	 | 	fb14 	 | 	0
18601 	 | 	fb10 	 | 	1
19013 	 | 	fb8 	 | 	1
19331 	 | 	fb1 	 | 	1
