---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2826 	 | 	fb19 	 | 	0
2893 	 | 	fb24 	 | 	0
3308 	 | 	fb18 	 | 	0
3737 	 | 	fb15 	 | 	0
4798 	 | 	fb20 	 | 	0
5630 	 | 	fb14 	 | 	0
5813 	 | 	fb1 	 | 	0
5946 	 | 	fb12 	 | 	0
6109 	 | 	fb17 	 | 	0
6327 	 | 	fb4 	 | 	0
6436 	 | 	fb19 	 | 	1
6464 	 | 	fb16 	 | 	0
6590 	 | 	fb2 	 | 	0
6868 	 | 	fb21 	 | 	0
7051 	 | 	fb13 	 | 	0
7172 	 | 	fb11 	 | 	0
7370 	 | 	fb18 	 | 	1
7555 	 | 	fb14 	 | 	1
7767 	 | 	fb20 	 | 	1
8348 	 | 	fb8 	 | 	0
8442 	 | 	fb12 	 | 	1
8864 	 | 	fb24 	 | 	1
9178 	 | 	fb5 	 | 	0
9550 	 | 	fb9 	 | 	0
9616 	 | 	fb17 	 | 	1
9971 	 | 	fb13 	 | 	1
10194 	 | 	fb15 	 | 	1
10311 	 | 	fb2 	 | 	1
10362 	 | 	fb16 	 | 	1
10624 	 | 	fb8 	 | 	1
11740 	 | 	fb7 	 | 	0
12559 	 | 	fb3 	 | 	0
12669 	 | 	fb18 	 | 	0
12670 	 | 	fb11 	 | 	1
12724 	 | 	fb6 	 | 	0
12977 	 | 	fb16 	 | 	0
13363 	 | 	fb15 	 | 	0
13648 	 | 	fb14 	 | 	0
14022 	 | 	fb22 	 | 	0
14394 	 | 	fb4 	 | 	1
14600 	 | 	fb1 	 | 	1
14723 	 | 	fb9 	 | 	1
14785 	 | 	fb7 	 | 	1
15013 	 | 	fb18 	 | 	1
15777 	 | 	fb14 	 | 	1
16024 	 | 	fb8 	 | 	0
16896 	 | 	fb5 	 | 	1
17244 	 | 	fb17 	 | 	0
17305 	 | 	fb19 	 | 	0
17416 	 | 	fb24 	 | 	0
17631 	 | 	fb18 	 | 	0
17672 	 | 	fb21 	 | 	1
17774 	 | 	fb11 	 | 	0
17917 	 | 	fb1 	 | 	0
17951 	 | 	fb15 	 | 	1
18027 	 | 	fb23 	 | 	0
18090 	 | 	fb10 	 | 	0
18592 	 | 	fb12 	 | 	0
18844 	 | 	fb4 	 | 	0
18863 	 | 	fb13 	 | 	0
19071 	 | 	fb14 	 | 	0
