---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3991 	 | 	fb13 	 | 	0
4217 	 | 	fb8 	 | 	0
4248 	 | 	fb4 	 | 	0
4466 	 | 	fb6 	 | 	0
4558 	 | 	fb1 	 | 	0
4826 	 | 	fb14 	 | 	0
4864 	 | 	fb22 	 | 	0
4931 	 | 	fb5 	 | 	0
5124 	 | 	fb2 	 | 	0
5401 	 | 	fb17 	 | 	0
5404 	 | 	fb21 	 | 	0
5421 	 | 	fb19 	 | 	0
5425 	 | 	fb7 	 | 	0
5570 	 | 	fb23 	 | 	0
6238 	 | 	fb11 	 | 	0
6491 	 | 	fb18 	 | 	0
6627 	 | 	fb3 	 | 	0
6902 	 | 	fb24 	 | 	0
7114 	 | 	fb16 	 | 	0
7791 	 | 	fb17 	 | 	1
7955 	 | 	fb23 	 | 	1
8087 	 | 	fb12 	 | 	0
8167 	 | 	fb1 	 | 	1
8279 	 | 	fb2 	 | 	1
8509 	 | 	fb8 	 | 	1
8693 	 | 	fb5 	 | 	1
8913 	 | 	fb21 	 | 	1
8918 	 | 	fb7 	 | 	1
9075 	 | 	fb3 	 | 	1
9295 	 | 	fb22 	 | 	1
9475 	 | 	fb11 	 | 	1
9703 	 | 	fb18 	 | 	1
10042 	 | 	fb16 	 | 	1
10104 	 | 	fb6 	 | 	1
11178 	 | 	fb10 	 | 	0
11207 	 | 	fb19 	 | 	1
11421 	 | 	fb23 	 | 	0
11645 	 | 	fb4 	 | 	1
11882 	 | 	fb8 	 | 	0
12787 	 | 	fb12 	 | 	1
13267 	 | 	fb20 	 | 	0
13883 	 | 	fb14 	 | 	1
14099 	 | 	fb23 	 | 	1
14112 	 | 	fb22 	 | 	0
14467 	 | 	fb16 	 | 	0
14819 	 | 	fb15 	 | 	0
15055 	 | 	fb9 	 | 	0
15185 	 | 	fb19 	 | 	0
15334 	 | 	fb3 	 | 	0
15379 	 | 	fb10 	 | 	1
15539 	 | 	fb6 	 | 	0
15756 	 | 	fb2 	 | 	0
16473 	 | 	fb24 	 | 	1
18589 	 | 	fb2 	 | 	1
19319 	 | 	fb19 	 | 	1
19320 	 | 	fb8 	 | 	1
