---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3424 	 | 	fb8 	 | 	0
3490 	 | 	fb6 	 | 	0
3668 	 | 	fb10 	 | 	0
3870 	 | 	fb17 	 | 	0
3977 	 | 	fb14 	 | 	0
4995 	 | 	fb16 	 | 	0
5203 	 | 	fb5 	 | 	0
5575 	 | 	fb22 	 | 	0
5900 	 | 	fb18 	 | 	0
6180 	 | 	fb8 	 | 	1
6291 	 | 	fb6 	 | 	1
6402 	 | 	fb19 	 | 	0
6527 	 | 	fb17 	 | 	1
6578 	 | 	fb15 	 | 	0
7065 	 | 	fb10 	 | 	1
7486 	 | 	fb4 	 | 	0
8415 	 | 	fb8 	 | 	0
8710 	 | 	fb7 	 | 	0
9850 	 | 	fb17 	 | 	0
10100 	 | 	fb20 	 | 	0
10300 	 | 	fb9 	 | 	0
10951 	 | 	fb14 	 | 	1
10953 	 | 	fb11 	 | 	0
11265 	 | 	fb3 	 | 	0
12200 	 | 	fb24 	 | 	0
13200 	 | 	fb13 	 | 	0
13446 	 | 	fb10 	 | 	0
13682 	 | 	fb3 	 | 	1
13762 	 | 	fb23 	 | 	0
13855 	 | 	fb2 	 | 	0
13923 	 | 	fb17 	 | 	1
14014 	 | 	fb18 	 | 	1
15305 	 | 	fb16 	 | 	1
15965 	 | 	fb6 	 | 	0
16178 	 | 	fb13 	 | 	1
16237 	 | 	fb14 	 | 	0
17114 	 | 	fb22 	 | 	1
17321 	 | 	fb11 	 | 	1
17336 	 | 	fb23 	 | 	1
17568 	 | 	fb4 	 | 	1
17734 	 | 	fb19 	 | 	1
17845 	 | 	fb7 	 | 	1
17893 	 | 	fb1 	 | 	0
18000 	 | 	fb10 	 | 	1
18554 	 | 	fb20 	 | 	1
19495 	 | 	fb14 	 | 	1
19501 	 | 	fb21 	 | 	0
19566 	 | 	fb4 	 | 	0
19899 	 | 	fb15 	 | 	1
19968 	 | 	fb18 	 | 	0
