---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2599 	 | 	fb23 	 | 	0
2991 	 | 	fb17 	 | 	0
3177 	 | 	fb2 	 | 	0
3792 	 | 	fb16 	 | 	0
4588 	 | 	fb18 	 | 	0
5037 	 | 	fb9 	 | 	0
5297 	 | 	fb19 	 | 	0
5531 	 | 	fb8 	 | 	0
5849 	 | 	fb6 	 | 	0
6050 	 | 	fb24 	 | 	0
6122 	 | 	fb4 	 | 	0
6203 	 | 	fb5 	 | 	0
6320 	 | 	fb2 	 | 	1
6673 	 | 	fb20 	 | 	0
6814 	 | 	fb21 	 | 	0
6979 	 | 	fb14 	 | 	0
7195 	 | 	fb13 	 | 	0
7417 	 | 	fb23 	 | 	1
7434 	 | 	fb7 	 | 	0
7707 	 | 	fb19 	 | 	1
8361 	 | 	fb3 	 | 	0
8382 	 | 	fb16 	 | 	1
8715 	 | 	fb9 	 | 	1
9183 	 | 	fb6 	 | 	1
9632 	 | 	fb24 	 | 	1
10102 	 | 	fb18 	 | 	1
11459 	 | 	fb9 	 | 	0
11675 	 | 	fb16 	 | 	0
12821 	 | 	fb10 	 | 	0
12874 	 | 	fb20 	 | 	1
13162 	 | 	fb12 	 | 	0
13225 	 | 	fb14 	 | 	1
13360 	 | 	fb21 	 | 	1
13589 	 | 	fb15 	 | 	0
13650 	 | 	fb8 	 | 	1
13680 	 | 	fb6 	 | 	0
14049 	 | 	fb13 	 | 	1
15587 	 | 	fb17 	 | 	1
15737 	 | 	fb3 	 | 	1
15761 	 | 	fb24 	 | 	0
15801 	 | 	fb7 	 | 	1
16089 	 | 	fb18 	 | 	0
16402 	 | 	fb16 	 | 	1
16767 	 | 	fb22 	 | 	0
17158 	 | 	fb1 	 | 	0
17350 	 | 	fb5 	 | 	1
17676 	 | 	fb20 	 | 	0
17844 	 | 	fb9 	 | 	1
17947 	 | 	fb19 	 | 	0
18366 	 | 	fb17 	 | 	0
18937 	 | 	fb24 	 | 	1
18958 	 | 	fb13 	 | 	0
18966 	 | 	fb11 	 | 	0
