---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2269 	 | 	fb22 	 | 	0
2542 	 | 	fb14 	 | 	0
3199 	 | 	fb6 	 | 	0
3423 	 | 	fb2 	 | 	0
3456 	 | 	fb18 	 | 	0
3648 	 | 	fb15 	 | 	0
3649 	 | 	fb13 	 | 	0
4323 	 | 	fb20 	 | 	0
5180 	 | 	fb10 	 | 	0
5717 	 | 	fb13 	 | 	1
6090 	 | 	fb1 	 | 	0
6244 	 | 	fb18 	 | 	1
6581 	 | 	fb19 	 | 	0
6729 	 | 	fb22 	 | 	1
6857 	 | 	fb15 	 | 	1
6858 	 | 	fb23 	 | 	0
6955 	 | 	fb24 	 | 	0
7112 	 | 	fb5 	 | 	0
7391 	 | 	fb17 	 | 	0
7452 	 | 	fb8 	 | 	0
7776 	 | 	fb6 	 | 	1
7933 	 | 	fb1 	 | 	1
8032 	 | 	fb10 	 | 	1
8095 	 | 	fb7 	 | 	0
8230 	 | 	fb12 	 | 	0
8380 	 | 	fb20 	 | 	1
9252 	 | 	fb24 	 | 	1
9388 	 | 	fb14 	 | 	1
9519 	 | 	fb17 	 | 	1
9866 	 | 	fb19 	 | 	1
10055 	 | 	fb8 	 | 	1
10116 	 | 	fb16 	 | 	0
10526 	 | 	fb11 	 | 	0
10591 	 | 	fb21 	 | 	0
10660 	 | 	fb23 	 | 	1
10776 	 | 	fb4 	 | 	0
10926 	 | 	fb22 	 | 	0
11277 	 | 	fb2 	 | 	1
11388 	 | 	fb13 	 | 	0
11549 	 | 	fb18 	 | 	0
11579 	 | 	fb9 	 | 	0
11886 	 | 	fb6 	 | 	0
12232 	 | 	fb1 	 | 	0
13397 	 | 	fb19 	 | 	0
13460 	 | 	fb12 	 | 	1
13664 	 | 	fb11 	 | 	1
13810 	 | 	fb7 	 | 	1
14584 	 | 	fb8 	 | 	0
14616 	 | 	fb3 	 | 	0
14810 	 | 	fb24 	 | 	0
14811 	 | 	fb2 	 | 	0
14947 	 | 	fb23 	 | 	0
15053 	 | 	fb10 	 | 	0
15132 	 | 	fb15 	 | 	0
15261 	 | 	fb17 	 | 	0
15670 	 | 	fb20 	 | 	0
16132 	 | 	fb21 	 | 	1
16245 	 | 	fb22 	 | 	1
16446 	 | 	fb6 	 | 	1
16819 	 | 	fb14 	 | 	0
17730 	 | 	fb16 	 | 	1
17948 	 | 	fb3 	 | 	1
18235 	 | 	fb7 	 | 	0
18340 	 | 	fb18 	 | 	1
18461 	 | 	fb8 	 | 	1
19452 	 | 	fb15 	 | 	1
19727 	 | 	fb17 	 | 	1
