---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2533 	 | 	fb15 	 | 	0
2849 	 | 	fb16 	 | 	0
2994 	 | 	fb6 	 | 	0
3150 	 | 	fb18 	 | 	0
3575 	 | 	fb4 	 | 	0
3716 	 | 	fb23 	 | 	0
4317 	 | 	fb3 	 | 	0
4363 	 | 	fb22 	 | 	0
4521 	 | 	fb20 	 | 	0
4699 	 | 	fb13 	 | 	0
4736 	 | 	fb19 	 | 	0
5026 	 | 	fb14 	 | 	0
5298 	 | 	fb11 	 | 	0
5344 	 | 	fb8 	 | 	0
5530 	 | 	fb12 	 | 	0
5731 	 | 	fb15 	 | 	1
6166 	 | 	fb1 	 | 	0
6322 	 | 	fb9 	 | 	0
6528 	 | 	fb21 	 | 	0
7674 	 | 	fb2 	 | 	0
7879 	 | 	fb5 	 | 	0
8062 	 | 	fb11 	 | 	1
8064 	 | 	fb24 	 | 	0
8247 	 | 	fb1 	 | 	1
8417 	 | 	fb22 	 | 	1
8540 	 | 	fb13 	 | 	1
8819 	 | 	fb16 	 | 	1
8935 	 | 	fb6 	 | 	1
9376 	 | 	fb4 	 | 	1
9454 	 | 	fb3 	 | 	1
10613 	 | 	fb19 	 | 	1
11252 	 | 	fb8 	 | 	1
12266 	 | 	fb11 	 | 	0
12751 	 | 	fb16 	 | 	0
13206 	 | 	fb7 	 | 	0
13726 	 | 	fb15 	 | 	0
13757 	 | 	fb6 	 | 	0
14955 	 | 	fb9 	 | 	1
15795 	 | 	fb8 	 | 	0
16037 	 | 	fb10 	 | 	0
16256 	 | 	fb23 	 | 	1
16417 	 | 	fb11 	 | 	1
16758 	 | 	fb1 	 | 	0
17204 	 | 	fb21 	 | 	1
17292 	 | 	fb15 	 | 	1
17322 	 | 	fb14 	 | 	1
17376 	 | 	fb12 	 | 	1
17514 	 | 	fb20 	 | 	1
17681 	 | 	fb2 	 | 	1
18785 	 | 	fb6 	 | 	1
19880 	 | 	fb15 	 | 	0
