---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2599 	 | 	fb23 	 | 	0
2989 	 | 	fb17 	 | 	0
3168 	 | 	fb2 	 | 	0
3729 	 | 	fb16 	 | 	0
4006 	 | 	fb19 	 | 	0
5347 	 | 	fb18 	 | 	0
5423 	 | 	fb6 	 | 	0
5428 	 | 	fb5 	 | 	0
5632 	 | 	fb17 	 | 	1
5670 	 | 	fb2 	 | 	1
5684 	 | 	fb8 	 | 	0
5702 	 | 	fb4 	 | 	0
5907 	 | 	fb22 	 | 	0
6466 	 | 	fb14 	 | 	0
6584 	 | 	fb24 	 | 	0
8128 	 | 	fb21 	 | 	0
8644 	 | 	fb20 	 | 	0
9340 	 | 	fb16 	 | 	1
10115 	 | 	fb3 	 | 	0
10203 	 | 	fb14 	 | 	1
10524 	 | 	fb6 	 | 	1
11171 	 | 	fb4 	 | 	1
12027 	 | 	fb1 	 | 	0
12050 	 | 	fb22 	 | 	1
12107 	 | 	fb5 	 | 	1
12799 	 | 	fb10 	 | 	0
12911 	 | 	fb13 	 | 	0
12960 	 | 	fb17 	 | 	0
13438 	 | 	fb20 	 | 	1
13786 	 | 	fb18 	 | 	1
14190 	 | 	fb23 	 | 	1
14508 	 | 	fb11 	 | 	0
14617 	 | 	fb24 	 | 	1
14829 	 | 	fb22 	 | 	0
14900 	 | 	fb4 	 | 	0
14944 	 | 	fb8 	 | 	1
15210 	 | 	fb7 	 | 	0
15669 	 | 	fb21 	 | 	1
15822 	 | 	fb19 	 | 	1
16009 	 | 	fb10 	 | 	1
16238 	 | 	fb1 	 | 	1
16322 	 | 	fb16 	 | 	0
16587 	 | 	fb17 	 | 	1
16944 	 | 	fb14 	 | 	0
17092 	 | 	fb23 	 | 	0
17464 	 | 	fb3 	 | 	1
17555 	 | 	fb13 	 | 	1
17724 	 | 	fb11 	 | 	1
18122 	 | 	fb20 	 | 	0
18211 	 | 	fb4 	 | 	1
19322 	 | 	fb7 	 | 	1
