---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3991 	 | 	fb13 	 | 	0
4296 	 | 	fb4 	 | 	0
4424 	 | 	fb1 	 | 	0
4594 	 | 	fb2 	 | 	0
4600 	 | 	fb6 	 | 	0
4776 	 | 	fb8 	 | 	0
4851 	 | 	fb14 	 | 	0
5039 	 | 	fb7 	 | 	0
5039 	 | 	fb18 	 | 	0
5344 	 | 	fb23 	 | 	0
5415 	 | 	fb17 	 | 	0
5511 	 | 	fb19 	 | 	0
6223 	 | 	fb22 	 | 	0
6427 	 | 	fb10 	 | 	0
6821 	 | 	fb13 	 | 	1
7141 	 | 	fb6 	 | 	1
7246 	 | 	fb11 	 | 	0
7259 	 | 	fb8 	 | 	1
7404 	 | 	fb17 	 | 	1
7612 	 | 	fb21 	 | 	0
7633 	 | 	fb5 	 | 	0
7953 	 | 	fb12 	 | 	0
8018 	 | 	fb9 	 | 	0
8164 	 | 	fb1 	 | 	1
8306 	 | 	fb18 	 | 	1
8419 	 | 	fb3 	 | 	0
8843 	 | 	fb16 	 | 	0
9078 	 | 	fb6 	 | 	0
9393 	 | 	fb10 	 | 	1
9399 	 | 	fb24 	 | 	0
9585 	 | 	fb14 	 | 	1
9788 	 | 	fb2 	 | 	1
9980 	 | 	fb20 	 | 	0
10118 	 | 	fb12 	 | 	1
10376 	 | 	fb4 	 | 	1
10536 	 | 	fb3 	 | 	1
10762 	 | 	fb8 	 | 	0
10951 	 | 	fb21 	 | 	1
11082 	 | 	fb13 	 | 	0
11520 	 | 	fb15 	 | 	0
11560 	 | 	fb5 	 | 	1
11851 	 | 	fb9 	 | 	1
12280 	 | 	fb17 	 | 	0
12591 	 | 	fb12 	 | 	0
12749 	 | 	fb1 	 | 	0
12895 	 | 	fb22 	 | 	1
13423 	 | 	fb10 	 | 	0
16329 	 | 	fb15 	 | 	1
16379 	 | 	fb23 	 | 	1
17184 	 | 	fb7 	 | 	1
17582 	 | 	fb8 	 | 	1
17794 	 | 	fb10 	 | 	1
18072 	 | 	fb17 	 | 	1
18227 	 | 	fb24 	 | 	1
18581 	 | 	fb19 	 | 	1
18910 	 | 	fb4 	 | 	0
19107 	 | 	fb6 	 | 	1
19904 	 | 	fb21 	 | 	0
