---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3991 	 | 	fb13 	 | 	0
4217 	 | 	fb8 	 | 	0
4248 	 | 	fb4 	 | 	0
4389 	 | 	fb2 	 | 	0
4440 	 | 	fb1 	 | 	0
4846 	 | 	fb5 	 | 	0
5008 	 | 	fb22 	 | 	0
5066 	 | 	fb7 	 | 	0
5191 	 | 	fb14 	 | 	0
5261 	 | 	fb19 	 | 	0
5330 	 | 	fb18 	 | 	0
5424 	 | 	fb17 	 | 	0
5568 	 | 	fb21 	 | 	0
5643 	 | 	fb6 	 | 	0
5992 	 | 	fb23 	 | 	0
6289 	 | 	fb16 	 | 	0
6452 	 | 	fb11 	 | 	0
6758 	 | 	fb10 	 | 	0
7020 	 | 	fb3 	 | 	0
7113 	 | 	fb24 	 | 	0
8146 	 | 	fb18 	 | 	1
8170 	 | 	fb8 	 | 	1
8478 	 | 	fb6 	 | 	1
8485 	 | 	fb23 	 | 	1
9059 	 | 	fb9 	 | 	0
9090 	 | 	fb2 	 | 	1
9405 	 | 	fb4 	 | 	1
9537 	 | 	fb3 	 | 	1
9782 	 | 	fb13 	 | 	1
10156 	 | 	fb11 	 | 	1
10262 	 | 	fb22 	 | 	1
10377 	 | 	fb21 	 | 	1
11037 	 | 	fb16 	 | 	1
11091 	 | 	fb8 	 | 	0
11331 	 | 	fb14 	 | 	1
11419 	 | 	fb20 	 | 	0
11613 	 | 	fb7 	 | 	1
11900 	 | 	fb24 	 | 	1
12232 	 | 	fb19 	 | 	1
12262 	 | 	fb12 	 | 	0
12926 	 | 	fb23 	 | 	0
13248 	 | 	fb17 	 | 	1
13634 	 | 	fb8 	 | 	1
13747 	 | 	fb9 	 | 	1
14390 	 | 	fb18 	 | 	0
14466 	 | 	fb5 	 | 	1
14544 	 | 	fb10 	 | 	1
14981 	 | 	fb15 	 | 	0
15287 	 | 	fb7 	 | 	0
15612 	 | 	fb13 	 | 	0
15967 	 | 	fb3 	 | 	0
16147 	 | 	fb11 	 | 	0
16303 	 | 	fb22 	 | 	0
16790 	 | 	fb18 	 | 	1
17651 	 | 	fb23 	 | 	1
18564 	 | 	fb6 	 | 	0
18981 	 | 	fb13 	 | 	1
19123 	 | 	fb20 	 | 	1
19299 	 | 	fb3 	 | 	1
19482 	 | 	fb1 	 | 	1
19487 	 | 	fb16 	 | 	0
19900 	 | 	fb23 	 | 	0
