---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3424 	 | 	fb8 	 | 	0
3490 	 | 	fb6 	 | 	0
3664 	 | 	fb10 	 | 	0
3849 	 | 	fb17 	 | 	0
3981 	 | 	fb14 	 | 	0
4005 	 | 	fb4 	 | 	0
4307 	 | 	fb22 	 | 	0
4670 	 | 	fb5 	 | 	0
5254 	 | 	fb19 	 | 	0
5485 	 | 	fb16 	 | 	0
6010 	 | 	fb18 	 | 	0
6361 	 | 	fb23 	 | 	0
6374 	 | 	fb9 	 | 	0
6877 	 | 	fb6 	 | 	1
7137 	 | 	fb20 	 | 	0
7665 	 | 	fb3 	 | 	0
7728 	 | 	fb11 	 | 	0
8132 	 | 	fb24 	 | 	0
8425 	 | 	fb7 	 | 	0
8552 	 | 	fb23 	 | 	1
8728 	 | 	fb9 	 | 	1
9149 	 | 	fb18 	 | 	1
10543 	 | 	fb21 	 | 	0
10902 	 | 	fb17 	 | 	1
11006 	 | 	fb12 	 | 	0
11432 	 | 	fb1 	 | 	0
11507 	 | 	fb3 	 | 	1
11979 	 | 	fb7 	 | 	1
12253 	 | 	fb15 	 | 	0
12475 	 | 	fb18 	 | 	0
12489 	 | 	fb5 	 | 	1
12586 	 | 	fb14 	 | 	1
12680 	 | 	fb9 	 | 	0
13520 	 | 	fb8 	 | 	1
13881 	 | 	fb17 	 | 	0
13951 	 | 	fb11 	 | 	1
13971 	 | 	fb6 	 | 	0
14172 	 | 	fb16 	 | 	1
14609 	 | 	fb10 	 | 	1
14758 	 | 	fb24 	 | 	1
15167 	 | 	fb4 	 | 	1
15265 	 | 	fb23 	 | 	0
15762 	 | 	fb12 	 | 	1
16582 	 | 	fb21 	 | 	1
16796 	 | 	fb17 	 | 	1
16878 	 | 	fb20 	 | 	1
16900 	 | 	fb18 	 | 	1
17059 	 | 	fb15 	 | 	1
17125 	 | 	fb22 	 | 	1
17282 	 | 	fb16 	 | 	0
17607 	 | 	fb8 	 | 	0
17625 	 | 	fb23 	 | 	1
18072 	 | 	fb7 	 | 	0
18178 	 | 	fb11 	 | 	0
19358 	 | 	fb13 	 | 	0
