---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2599 	 | 	fb23 	 | 	0
2986 	 | 	fb17 	 | 	0
3169 	 | 	fb2 	 | 	0
4888 	 | 	fb21 	 | 	0
5092 	 | 	fb19 	 | 	0
5457 	 | 	fb22 	 | 	0
5461 	 | 	fb6 	 | 	0
5491 	 | 	fb8 	 | 	0
5884 	 | 	fb18 	 | 	0
6527 	 | 	fb24 	 | 	0
6597 	 | 	fb2 	 | 	1
7071 	 | 	fb4 	 | 	0
7253 	 | 	fb6 	 | 	1
7278 	 | 	fb16 	 | 	0
7466 	 | 	fb9 	 | 	0
8201 	 | 	fb17 	 | 	1
8342 	 | 	fb8 	 | 	1
8840 	 | 	fb5 	 | 	0
9256 	 | 	fb7 	 | 	0
9594 	 | 	fb12 	 | 	0
9854 	 | 	fb19 	 | 	1
9944 	 | 	fb2 	 | 	0
10124 	 | 	fb21 	 | 	1
10800 	 | 	fb14 	 | 	0
11003 	 | 	fb3 	 | 	0
11085 	 | 	fb4 	 | 	1
11821 	 | 	fb10 	 | 	0
12734 	 | 	fb5 	 | 	1
13204 	 | 	fb22 	 | 	1
13568 	 | 	fb16 	 | 	1
13736 	 | 	fb2 	 | 	1
13790 	 | 	fb7 	 | 	1
14434 	 | 	fb13 	 | 	0
14665 	 | 	fb15 	 | 	0
14949 	 | 	fb12 	 | 	1
15152 	 | 	fb9 	 | 	1
15318 	 | 	fb14 	 | 	1
15342 	 | 	fb18 	 | 	1
15935 	 | 	fb22 	 | 	0
16001 	 | 	fb17 	 | 	0
16224 	 | 	fb3 	 | 	1
16247 	 | 	fb21 	 | 	0
16564 	 | 	fb5 	 | 	0
16611 	 | 	fb4 	 | 	0
16795 	 | 	fb15 	 | 	1
17290 	 | 	fb16 	 | 	0
17406 	 | 	fb24 	 | 	1
19240 	 | 	fb9 	 | 	0
