---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2347 	 | 	fb20 	 | 	0
2645 	 | 	fb11 	 | 	0
2702 	 | 	fb23 	 | 	0
2935 	 | 	fb16 	 | 	0
3089 	 | 	fb5 	 | 	0
3203 	 | 	fb1 	 | 	0
3412 	 | 	fb24 	 | 	0
3566 	 | 	fb15 	 | 	0
3950 	 | 	fb2 	 | 	0
4350 	 | 	fb6 	 | 	0
5103 	 | 	fb9 	 | 	0
5165 	 | 	fb14 	 | 	0
5237 	 | 	fb1 	 | 	1
5393 	 | 	fb20 	 | 	1
5505 	 | 	fb11 	 | 	1
5585 	 | 	fb8 	 | 	0
5670 	 | 	fb16 	 | 	1
5790 	 | 	fb19 	 | 	0
5804 	 | 	fb15 	 | 	1
5827 	 | 	fb3 	 | 	0
5931 	 | 	fb22 	 | 	0
6056 	 | 	fb23 	 | 	1
6603 	 | 	fb17 	 | 	0
6949 	 | 	fb10 	 | 	0
7111 	 | 	fb5 	 | 	1
8450 	 | 	fb15 	 | 	0
8985 	 | 	fb14 	 | 	1
9111 	 | 	fb24 	 | 	1
9673 	 | 	fb5 	 | 	0
11041 	 | 	fb20 	 | 	0
11239 	 | 	fb14 	 | 	0
11279 	 | 	fb16 	 | 	0
11719 	 | 	fb19 	 | 	1
11834 	 | 	fb10 	 | 	1
12191 	 | 	fb7 	 | 	0
12614 	 | 	fb4 	 | 	0
12668 	 | 	fb21 	 | 	0
12830 	 | 	fb18 	 | 	0
13096 	 | 	fb3 	 | 	1
13143 	 | 	fb13 	 | 	0
13703 	 | 	fb1 	 | 	0
13968 	 | 	fb16 	 | 	1
14193 	 | 	fb5 	 | 	1
14518 	 | 	fb15 	 | 	1
14783 	 | 	fb9 	 | 	1
15029 	 | 	fb20 	 | 	1
15182 	 | 	fb24 	 | 	0
15300 	 | 	fb10 	 | 	0
15485 	 | 	fb2 	 | 	1
16492 	 | 	fb3 	 | 	0
16586 	 | 	fb21 	 | 	1
16719 	 | 	fb11 	 | 	0
16839 	 | 	fb4 	 | 	1
16910 	 | 	fb5 	 | 	0
16930 	 | 	fb1 	 | 	1
17043 	 | 	fb19 	 | 	0
17143 	 | 	fb23 	 | 	0
17544 	 | 	fb9 	 | 	0
18911 	 | 	fb5 	 | 	1
19286 	 | 	fb8 	 | 	1
19803 	 | 	fb24 	 | 	1
