---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2347 	 | 	fb20 	 | 	0
2618 	 | 	fb1 	 | 	0
2719 	 | 	fb23 	 | 	0
3004 	 | 	fb5 	 | 	0
3189 	 | 	fb16 	 | 	0
3397 	 | 	fb11 	 | 	0
3545 	 | 	fb7 	 | 	0
3688 	 | 	fb15 	 | 	0
3920 	 | 	fb14 	 | 	0
4085 	 | 	fb24 	 | 	0
4359 	 | 	fb6 	 | 	0
4504 	 | 	fb2 	 | 	0
4798 	 | 	fb8 	 | 	0
5006 	 | 	fb17 	 | 	0
5079 	 | 	fb3 	 | 	0
5517 	 | 	fb1 	 | 	1
5753 	 | 	fb5 	 | 	1
5894 	 | 	fb19 	 | 	0
5985 	 | 	fb23 	 | 	1
6129 	 | 	fb16 	 | 	1
6166 	 | 	fb9 	 | 	0
6273 	 | 	fb14 	 | 	1
6415 	 | 	fb7 	 | 	1
7149 	 | 	fb11 	 | 	1
7501 	 | 	fb15 	 | 	1
7976 	 | 	fb4 	 | 	0
8706 	 | 	fb23 	 | 	0
8934 	 | 	fb20 	 | 	1
9046 	 | 	fb22 	 | 	0
9343 	 | 	fb10 	 | 	0
9479 	 | 	fb9 	 | 	1
9502 	 | 	fb12 	 | 	0
9634 	 | 	fb17 	 | 	1
9750 	 | 	fb5 	 | 	0
9985 	 | 	fb7 	 | 	0
10124 	 | 	fb16 	 | 	0
10250 	 | 	fb11 	 | 	0
10577 	 | 	fb13 	 | 	0
10905 	 | 	fb4 	 | 	1
11037 	 | 	fb18 	 | 	0
11420 	 | 	fb2 	 | 	1
11610 	 | 	fb21 	 | 	0
11767 	 | 	fb6 	 | 	1
12680 	 | 	fb8 	 | 	1
12936 	 | 	fb5 	 | 	1
13269 	 | 	fb16 	 | 	1
13553 	 | 	fb19 	 | 	1
13886 	 | 	fb11 	 | 	1
13936 	 | 	fb22 	 | 	1
13961 	 | 	fb17 	 | 	0
14220 	 | 	fb7 	 | 	1
14657 	 | 	fb14 	 | 	0
15088 	 | 	fb15 	 | 	0
15852 	 | 	fb12 	 | 	1
17005 	 | 	fb7 	 | 	0
17235 	 | 	fb10 	 | 	1
17379 	 | 	fb8 	 | 	0
17489 	 | 	fb23 	 | 	1
17540 	 | 	fb20 	 | 	0
18041 	 | 	fb13 	 | 	1
18078 	 | 	fb1 	 | 	0
18283 	 | 	fb3 	 | 	1
18658 	 | 	fb19 	 | 	0
18896 	 | 	fb6 	 | 	0
19203 	 | 	fb17 	 | 	1
19240 	 | 	fb21 	 | 	1
