---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2269 	 | 	fb22 	 | 	0
2542 	 | 	fb14 	 | 	0
3229 	 | 	fb13 	 | 	0
3420 	 | 	fb18 	 | 	0
3637 	 | 	fb6 	 | 	0
4006 	 | 	fb15 	 | 	0
4008 	 | 	fb2 	 | 	0
4545 	 | 	fb20 	 | 	0
5949 	 | 	fb22 	 | 	1
6238 	 | 	fb18 	 | 	1
6463 	 | 	fb2 	 | 	1
7011 	 | 	fb1 	 | 	0
7055 	 | 	fb14 	 | 	1
7167 	 | 	fb23 	 | 	0
7376 	 | 	fb21 	 | 	0
7497 	 | 	fb19 	 | 	0
7603 	 | 	fb12 	 | 	0
7976 	 | 	fb7 	 | 	0
8236 	 | 	fb16 	 | 	0
8435 	 | 	fb10 	 | 	0
8480 	 | 	fb20 	 | 	1
8522 	 | 	fb11 	 | 	0
8557 	 | 	fb8 	 | 	0
8801 	 | 	fb4 	 | 	0
10066 	 | 	fb15 	 | 	1
10257 	 | 	fb19 	 | 	1
10475 	 | 	fb13 	 | 	1
10637 	 | 	fb1 	 | 	1
11568 	 | 	fb8 	 | 	1
11667 	 | 	fb3 	 | 	0
13885 	 | 	fb6 	 | 	1
14119 	 | 	fb21 	 | 	1
14256 	 | 	fb11 	 | 	1
14278 	 | 	fb1 	 | 	0
14410 	 | 	fb4 	 | 	1
14469 	 | 	fb17 	 | 	0
14605 	 | 	fb7 	 | 	1
14629 	 | 	fb9 	 | 	0
14691 	 | 	fb18 	 | 	0
15129 	 | 	fb2 	 | 	0
15402 	 | 	fb22 	 | 	0
15452 	 | 	fb23 	 | 	1
15481 	 | 	fb20 	 | 	0
16105 	 | 	fb16 	 | 	1
16556 	 | 	fb1 	 | 	1
16751 	 | 	fb12 	 | 	1
16949 	 | 	fb18 	 | 	1
17574 	 | 	fb9 	 | 	1
17692 	 | 	fb10 	 | 	1
17719 	 | 	fb5 	 | 	0
17844 	 | 	fb24 	 | 	0
18004 	 | 	fb13 	 | 	0
18249 	 | 	fb15 	 | 	0
18414 	 | 	fb22 	 | 	1
18809 	 | 	fb17 	 | 	1
