---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3670 	 | 	fb9 	 | 	0
3952 	 | 	fb14 	 | 	0
3982 	 | 	fb23 	 | 	0
4060 	 | 	fb6 	 | 	0
4221 	 | 	fb20 	 | 	0
4494 	 | 	fb11 	 | 	0
4506 	 | 	fb16 	 | 	0
4736 	 | 	fb13 	 | 	0
4868 	 | 	fb21 	 | 	0
5006 	 | 	fb12 	 | 	0
5072 	 | 	fb22 	 | 	0
5527 	 | 	fb8 	 | 	0
5713 	 | 	fb1 	 | 	0
6087 	 | 	fb18 	 | 	0
6719 	 | 	fb15 	 | 	0
7021 	 | 	fb3 	 | 	0
7238 	 | 	fb13 	 | 	1
7256 	 | 	fb24 	 | 	0
7293 	 | 	fb17 	 | 	0
7336 	 | 	fb7 	 | 	0
7472 	 | 	fb2 	 | 	0
7647 	 | 	fb21 	 | 	1
8194 	 | 	fb12 	 | 	1
8451 	 | 	fb14 	 | 	1
8555 	 | 	fb19 	 | 	0
8684 	 | 	fb1 	 | 	1
8887 	 | 	fb11 	 | 	1
9144 	 | 	fb22 	 | 	1
9257 	 | 	fb20 	 | 	1
9565 	 | 	fb23 	 | 	1
9690 	 | 	fb8 	 | 	1
9865 	 | 	fb16 	 | 	1
9945 	 | 	fb5 	 | 	0
10046 	 | 	fb9 	 | 	1
10531 	 | 	fb2 	 | 	1
10859 	 | 	fb1 	 | 	0
11552 	 | 	fb19 	 | 	1
11620 	 | 	fb14 	 | 	0
11769 	 | 	fb4 	 | 	0
12387 	 | 	fb17 	 | 	1
12497 	 | 	fb7 	 | 	1
12923 	 | 	fb12 	 | 	0
12945 	 | 	fb24 	 | 	1
13226 	 | 	fb15 	 | 	1
13840 	 | 	fb10 	 | 	0
14674 	 | 	fb9 	 | 	0
14727 	 | 	fb21 	 | 	0
14931 	 | 	fb22 	 | 	0
15209 	 | 	fb18 	 | 	1
15235 	 | 	fb1 	 | 	1
15338 	 | 	fb19 	 | 	0
15400 	 | 	fb5 	 | 	1
15426 	 | 	fb11 	 | 	0
15533 	 | 	fb20 	 | 	0
15697 	 | 	fb7 	 | 	0
15765 	 | 	fb6 	 | 	1
15802 	 | 	fb14 	 | 	1
15832 	 | 	fb13 	 | 	0
16138 	 | 	fb23 	 | 	0
16144 	 | 	fb2 	 | 	0
16422 	 | 	fb16 	 | 	0
17035 	 | 	fb22 	 | 	1
17126 	 | 	fb8 	 | 	0
17583 	 | 	fb11 	 | 	1
18180 	 | 	fb18 	 | 	0
18246 	 | 	fb12 	 | 	1
18822 	 | 	fb24 	 | 	0
18951 	 | 	fb17 	 | 	0
19011 	 | 	fb4 	 | 	1
19044 	 | 	fb14 	 | 	0
