---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2826 	 | 	fb19 	 | 	0
2893 	 | 	fb24 	 | 	0
3285 	 | 	fb18 	 | 	0
3811 	 | 	fb15 	 | 	0
4542 	 | 	fb11 	 | 	0
4561 	 | 	fb14 	 | 	0
5084 	 | 	fb12 	 | 	0
5331 	 | 	fb4 	 | 	0
5553 	 | 	fb21 	 | 	0
5599 	 | 	fb1 	 | 	0
6361 	 | 	fb2 	 | 	0
6446 	 | 	fb13 	 | 	0
6797 	 | 	fb16 	 | 	0
6925 	 | 	fb24 	 | 	1
7137 	 | 	fb18 	 | 	1
7138 	 | 	fb17 	 | 	0
7291 	 | 	fb12 	 | 	1
7392 	 | 	fb15 	 | 	1
7561 	 | 	fb8 	 | 	0
8114 	 | 	fb14 	 | 	1
8638 	 | 	fb21 	 | 	1
9139 	 | 	fb1 	 | 	1
9612 	 | 	fb19 	 | 	1
10315 	 | 	fb4 	 | 	1
10946 	 | 	fb5 	 | 	0
11034 	 | 	fb15 	 | 	0
11238 	 | 	fb3 	 | 	0
11250 	 | 	fb17 	 | 	1
12075 	 | 	fb10 	 | 	0
12331 	 | 	fb9 	 | 	0
12441 	 | 	fb22 	 | 	0
12699 	 | 	fb14 	 | 	0
13499 	 | 	fb11 	 | 	1
13563 	 | 	fb5 	 | 	1
13658 	 | 	fb13 	 | 	1
14283 	 | 	fb8 	 | 	1
14546 	 | 	fb3 	 | 	1
14569 	 | 	fb12 	 | 	0
14662 	 | 	fb7 	 | 	0
15079 	 | 	fb15 	 | 	1
15292 	 | 	fb9 	 | 	1
15761 	 | 	fb22 	 | 	1
15940 	 | 	fb19 	 | 	0
16291 	 | 	fb20 	 | 	0
16359 	 | 	fb6 	 | 	0
16701 	 | 	fb16 	 | 	1
16858 	 | 	fb2 	 | 	1
16874 	 | 	fb10 	 | 	1
17773 	 | 	fb23 	 | 	0
18067 	 | 	fb15 	 | 	0
18071 	 | 	fb18 	 | 	0
18269 	 | 	fb12 	 | 	1
18356 	 | 	fb24 	 | 	0
18456 	 | 	fb1 	 | 	0
19950 	 | 	fb18 	 | 	1
