---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2502 	 | 	fb10 	 | 	0
2586 	 | 	fb11 	 | 	0
2943 	 | 	fb3 	 | 	0
3202 	 | 	fb8 	 | 	0
4564 	 | 	fb4 	 | 	0
4930 	 | 	fb19 	 | 	0
5166 	 | 	fb24 	 | 	0
5291 	 | 	fb15 	 | 	0
5436 	 | 	fb3 	 | 	1
5643 	 | 	fb13 	 | 	0
5729 	 | 	fb18 	 | 	0
6054 	 | 	fb2 	 | 	0
6304 	 | 	fb9 	 | 	0
6688 	 | 	fb1 	 | 	0
6824 	 | 	fb23 	 | 	0
6924 	 | 	fb20 	 | 	0
7155 	 | 	fb24 	 | 	1
7323 	 | 	fb8 	 | 	1
7777 	 | 	fb10 	 | 	1
7802 	 | 	fb21 	 | 	0
8113 	 | 	fb7 	 | 	0
8217 	 | 	fb15 	 | 	1
9080 	 | 	fb6 	 | 	0
9338 	 | 	fb24 	 | 	0
9821 	 | 	fb11 	 | 	1
9833 	 | 	fb18 	 | 	1
9929 	 | 	fb14 	 | 	0
10504 	 | 	fb19 	 | 	1
10748 	 | 	fb1 	 | 	1
10760 	 | 	fb10 	 | 	0
10918 	 | 	fb13 	 | 	1
10971 	 | 	fb17 	 | 	0
11241 	 | 	fb2 	 | 	1
11647 	 | 	fb7 	 | 	1
13131 	 | 	fb17 	 | 	1
13202 	 | 	fb24 	 | 	1
13249 	 | 	fb11 	 | 	0
13610 	 | 	fb4 	 | 	1
13815 	 | 	fb14 	 | 	1
13970 	 | 	fb15 	 | 	0
14334 	 | 	fb5 	 | 	0
15110 	 | 	fb19 	 | 	0
15281 	 | 	fb1 	 | 	0
15367 	 | 	fb23 	 | 	1
15416 	 | 	fb24 	 | 	0
15610 	 | 	fb7 	 | 	0
15780 	 | 	fb3 	 | 	0
16062 	 | 	fb8 	 | 	0
16205 	 | 	fb11 	 | 	1
16296 	 | 	fb22 	 | 	0
16530 	 | 	fb13 	 | 	0
17218 	 | 	fb17 	 | 	0
17285 	 | 	fb9 	 | 	1
17790 	 | 	fb14 	 | 	0
17911 	 | 	fb16 	 | 	0
18456 	 | 	fb7 	 | 	1
18547 	 | 	fb4 	 | 	0
19106 	 | 	fb2 	 | 	0
19124 	 | 	fb15 	 | 	1
19262 	 | 	fb11 	 | 	0
19351 	 | 	fb1 	 | 	1
19816 	 | 	fb24 	 | 	1
