---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2533 	 | 	fb15 	 | 	0
2849 	 | 	fb16 	 | 	0
3012 	 | 	fb6 	 | 	0
3184 	 | 	fb18 	 | 	0
3572 	 | 	fb21 	 | 	0
3717 	 | 	fb23 	 | 	0
4117 	 | 	fb3 	 | 	0
4169 	 | 	fb19 	 | 	0
4325 	 | 	fb4 	 | 	0
4341 	 | 	fb12 	 | 	0
4431 	 | 	fb14 	 | 	0
4568 	 | 	fb22 	 | 	0
4823 	 | 	fb20 	 | 	0
4898 	 | 	fb13 	 | 	0
5495 	 | 	fb16 	 | 	1
5533 	 | 	fb8 	 | 	0
5546 	 | 	fb11 	 | 	0
5781 	 | 	fb21 	 | 	1
6006 	 | 	fb15 	 | 	1
6092 	 | 	fb9 	 | 	0
6142 	 | 	fb6 	 | 	1
6693 	 | 	fb1 	 | 	0
7035 	 | 	fb19 	 | 	1
7522 	 | 	fb16 	 | 	0
7558 	 | 	fb23 	 | 	1
7776 	 | 	fb5 	 | 	0
7812 	 | 	fb22 	 | 	1
7977 	 | 	fb2 	 | 	0
8079 	 | 	fb13 	 | 	1
8320 	 | 	fb20 	 | 	1
8345 	 | 	fb18 	 | 	1
8492 	 | 	fb11 	 | 	1
8619 	 | 	fb8 	 | 	1
8887 	 | 	fb17 	 | 	0
9290 	 | 	fb21 	 | 	0
9389 	 | 	fb16 	 | 	1
9487 	 | 	fb24 	 | 	0
9664 	 | 	fb23 	 | 	0
9950 	 | 	fb6 	 | 	0
10236 	 | 	fb7 	 | 	0
10517 	 | 	fb15 	 | 	0
10800 	 | 	fb20 	 | 	0
11032 	 | 	fb19 	 | 	0
11386 	 | 	fb22 	 | 	0
11525 	 | 	fb13 	 | 	0
11676 	 | 	fb17 	 | 	1
11747 	 | 	fb10 	 | 	0
12037 	 | 	fb18 	 | 	0
12049 	 | 	fb2 	 | 	1
12188 	 | 	fb14 	 | 	1
12581 	 | 	fb8 	 | 	0
12976 	 | 	fb3 	 | 	1
14890 	 | 	fb16 	 | 	0
16176 	 | 	fb10 	 | 	1
16997 	 | 	fb7 	 | 	1
17403 	 | 	fb9 	 | 	1
18198 	 | 	fb2 	 | 	0
18327 	 | 	fb1 	 | 	1
18440 	 | 	fb16 	 | 	1
18472 	 | 	fb18 	 | 	1
19139 	 | 	fb8 	 | 	1
19530 	 | 	fb9 	 | 	0
