---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3991 	 | 	fb13 	 | 	0
4217 	 | 	fb8 	 | 	0
4248 	 | 	fb4 	 | 	0
4387 	 | 	fb2 	 | 	0
4440 	 | 	fb1 	 | 	0
4813 	 | 	fb14 	 | 	0
5004 	 | 	fb6 	 | 	0
5013 	 | 	fb7 	 | 	0
5140 	 | 	fb5 	 | 	0
5338 	 | 	fb17 	 | 	0
5537 	 | 	fb18 	 | 	0
5538 	 | 	fb11 	 | 	0
5548 	 | 	fb22 	 | 	0
5567 	 | 	fb23 	 | 	0
5728 	 | 	fb19 	 | 	0
6482 	 | 	fb21 	 | 	0
6501 	 | 	fb10 	 | 	0
6551 	 | 	fb4 	 | 	1
6795 	 | 	fb16 	 | 	0
6997 	 | 	fb24 	 | 	0
7065 	 | 	fb3 	 | 	0
7715 	 | 	fb12 	 | 	0
8014 	 | 	fb1 	 | 	1
8221 	 | 	fb17 	 | 	1
8414 	 | 	fb6 	 | 	1
8535 	 | 	fb5 	 | 	1
9303 	 | 	fb22 	 | 	1
9373 	 | 	fb8 	 | 	1
9416 	 | 	fb9 	 | 	0
9864 	 | 	fb2 	 | 	1
10130 	 | 	fb24 	 | 	1
11372 	 | 	fb10 	 | 	1
11631 	 | 	fb7 	 | 	1
11636 	 | 	fb6 	 | 	0
11649 	 | 	fb12 	 | 	1
12045 	 | 	fb20 	 | 	0
12194 	 | 	fb13 	 | 	1
12327 	 | 	fb9 	 | 	1
13449 	 | 	fb11 	 | 	1
13823 	 | 	fb19 	 | 	1
14189 	 | 	fb22 	 | 	0
14509 	 | 	fb21 	 | 	1
14831 	 | 	fb20 	 | 	1
15109 	 | 	fb3 	 | 	1
15568 	 | 	fb23 	 | 	1
15718 	 | 	fb2 	 | 	0
15856 	 | 	fb18 	 | 	1
15884 	 | 	fb8 	 | 	0
16020 	 | 	fb5 	 | 	0
16463 	 | 	fb14 	 | 	1
16751 	 | 	fb24 	 | 	0
16940 	 | 	fb9 	 | 	0
17196 	 | 	fb21 	 | 	0
17443 	 | 	fb16 	 | 	1
17676 	 | 	fb7 	 | 	0
17788 	 | 	fb22 	 | 	1
17993 	 | 	fb15 	 | 	0
18674 	 | 	fb13 	 | 	0
18919 	 | 	fb11 	 | 	0
19143 	 | 	fb21 	 | 	1
19198 	 | 	fb6 	 | 	1
19640 	 | 	fb5 	 | 	1
19713 	 | 	fb1 	 | 	0
