---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3424 	 | 	fb8 	 | 	0
3490 	 | 	fb6 	 | 	0
3664 	 | 	fb10 	 | 	0
3820 	 | 	fb14 	 | 	0
4135 	 | 	fb4 	 | 	0
4169 	 | 	fb22 	 | 	0
4347 	 | 	fb17 	 | 	0
4760 	 | 	fb19 	 | 	0
4887 	 | 	fb5 	 | 	0
5107 	 | 	fb18 	 | 	0
5435 	 | 	fb16 	 | 	0
5702 	 | 	fb14 	 | 	1
6020 	 | 	fb22 	 | 	1
6173 	 | 	fb8 	 | 	1
7328 	 | 	fb24 	 | 	0
7353 	 | 	fb15 	 | 	0
8026 	 | 	fb11 	 | 	0
8254 	 | 	fb20 	 | 	0
8606 	 | 	fb2 	 | 	0
8613 	 | 	fb6 	 | 	1
8785 	 | 	fb23 	 | 	0
8966 	 | 	fb4 	 | 	1
9020 	 | 	fb5 	 | 	1
9229 	 | 	fb21 	 | 	0
9386 	 | 	fb3 	 | 	0
9549 	 | 	fb10 	 | 	1
9794 	 | 	fb7 	 | 	0
10102 	 | 	fb22 	 | 	0
10867 	 | 	fb12 	 | 	0
11114 	 | 	fb6 	 | 	0
11444 	 | 	fb1 	 | 	0
11913 	 | 	fb24 	 | 	1
12533 	 | 	fb10 	 | 	0
12698 	 | 	fb18 	 | 	1
12802 	 | 	fb5 	 | 	0
12813 	 | 	fb2 	 | 	1
13194 	 | 	fb11 	 | 	1
13346 	 | 	fb13 	 | 	0
13590 	 | 	fb14 	 | 	0
13974 	 | 	fb15 	 | 	1
14694 	 | 	fb1 	 | 	1
14890 	 | 	fb17 	 | 	1
14999 	 | 	fb9 	 | 	0
15132 	 | 	fb12 	 | 	1
15433 	 | 	fb16 	 | 	1
15568 	 | 	fb22 	 | 	1
15754 	 | 	fb5 	 | 	1
15985 	 | 	fb13 	 | 	1
16055 	 | 	fb19 	 | 	1
16129 	 | 	fb20 	 | 	1
16145 	 | 	fb23 	 | 	1
16261 	 | 	fb8 	 | 	0
16407 	 | 	fb24 	 | 	0
16526 	 | 	fb10 	 | 	1
16736 	 | 	fb1 	 | 	0
16878 	 | 	fb11 	 | 	0
17315 	 | 	fb3 	 | 	1
17659 	 | 	fb12 	 | 	0
17965 	 | 	fb14 	 | 	1
18040 	 | 	fb19 	 | 	0
18114 	 | 	fb2 	 | 	0
18773 	 | 	fb7 	 | 	1
18796 	 | 	fb21 	 | 	1
19121 	 | 	fb8 	 | 	1
19155 	 | 	fb18 	 | 	0
19266 	 | 	fb6 	 | 	1
19747 	 | 	fb13 	 | 	0
19939 	 | 	fb15 	 | 	0
