---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3016 	 | 	fb4 	 | 	0
3894 	 | 	fb1 	 | 	0
4149 	 | 	fb13 	 | 	0
4537 	 | 	fb10 	 | 	0
4745 	 | 	fb9 	 | 	0
4956 	 | 	fb14 	 | 	0
4957 	 | 	fb15 	 | 	0
5099 	 | 	fb12 	 | 	0
5375 	 | 	fb4 	 | 	1
5402 	 | 	fb16 	 | 	0
5765 	 | 	fb1 	 | 	1
5780 	 | 	fb5 	 | 	0
5997 	 | 	fb17 	 | 	0
6047 	 | 	fb24 	 | 	0
6058 	 | 	fb13 	 | 	1
6560 	 | 	fb11 	 | 	0
6784 	 | 	fb19 	 | 	0
6960 	 | 	fb6 	 | 	0
7044 	 | 	fb14 	 | 	1
9293 	 | 	fb1 	 | 	0
9503 	 | 	fb3 	 | 	0
9928 	 | 	fb10 	 | 	1
10301 	 | 	fb24 	 | 	1
10591 	 | 	fb11 	 | 	1
10630 	 | 	fb6 	 | 	1
10841 	 | 	fb16 	 | 	1
11012 	 | 	fb5 	 | 	1
12023 	 | 	fb15 	 | 	1
13298 	 | 	fb5 	 | 	0
13398 	 | 	fb17 	 | 	1
13464 	 | 	fb16 	 | 	0
13632 	 | 	fb8 	 | 	0
13688 	 | 	fb9 	 | 	1
14351 	 | 	fb10 	 | 	0
14864 	 | 	fb7 	 | 	0
16714 	 | 	fb5 	 | 	1
17557 	 | 	fb8 	 | 	1
18549 	 | 	fb22 	 | 	0
18819 	 | 	fb7 	 | 	1
18904 	 | 	fb3 	 | 	1
18930 	 | 	fb11 	 | 	0
19061 	 | 	fb10 	 | 	1
