---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3670 	 | 	fb9 	 | 	0
3952 	 | 	fb14 	 | 	0
3982 	 | 	fb23 	 | 	0
4060 	 | 	fb6 	 | 	0
4221 	 | 	fb20 	 | 	0
4494 	 | 	fb11 	 | 	0
4506 	 | 	fb16 	 | 	0
5009 	 | 	fb12 	 | 	0
5219 	 | 	fb13 	 | 	0
5227 	 | 	fb21 	 | 	0
5256 	 | 	fb8 	 | 	0
5549 	 | 	fb22 	 | 	0
5971 	 | 	fb18 	 | 	0
6472 	 | 	fb2 	 | 	0
6591 	 | 	fb9 	 | 	1
6858 	 | 	fb15 	 | 	0
7183 	 | 	fb19 	 | 	0
7456 	 | 	fb3 	 | 	0
7457 	 | 	fb23 	 | 	1
7726 	 | 	fb20 	 | 	1
7933 	 | 	fb16 	 | 	1
7953 	 | 	fb11 	 | 	1
8084 	 | 	fb13 	 | 	1
8340 	 | 	fb22 	 | 	1
8588 	 | 	fb14 	 | 	1
8745 	 | 	fb21 	 | 	1
8921 	 | 	fb12 	 | 	1
8973 	 | 	fb1 	 | 	0
9066 	 | 	fb18 	 | 	1
9222 	 | 	fb4 	 | 	0
9538 	 | 	fb17 	 | 	0
9664 	 | 	fb24 	 | 	0
9808 	 | 	fb11 	 | 	0
10281 	 | 	fb7 	 | 	0
10468 	 | 	fb15 	 | 	1
11044 	 | 	fb3 	 | 	1
11238 	 | 	fb5 	 | 	0
11473 	 | 	fb6 	 | 	1
12423 	 | 	fb11 	 | 	1
12577 	 | 	fb4 	 | 	1
12807 	 | 	fb14 	 | 	0
13749 	 | 	fb12 	 | 	0
13925 	 | 	fb19 	 | 	1
13958 	 | 	fb20 	 | 	0
14141 	 | 	fb2 	 | 	1
14329 	 | 	fb13 	 | 	0
14372 	 | 	fb7 	 | 	1
15064 	 | 	fb24 	 | 	1
15652 	 | 	fb23 	 | 	0
15883 	 | 	fb14 	 | 	1
16085 	 | 	fb1 	 | 	1
17576 	 | 	fb20 	 | 	1
17730 	 | 	fb5 	 | 	1
17807 	 | 	fb17 	 | 	1
18036 	 | 	fb23 	 | 	1
18370 	 | 	fb10 	 | 	0
18592 	 | 	fb9 	 | 	0
18703 	 | 	fb4 	 | 	0
19092 	 | 	fb1 	 | 	0
19228 	 | 	fb16 	 | 	0
19322 	 | 	fb2 	 | 	0
19601 	 | 	fb22 	 | 	0
19635 	 | 	fb13 	 | 	1
19865 	 | 	fb18 	 | 	0
