---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1998 	 | 	fb19 	 | 	0
2428 	 | 	fb5 	 | 	0
2489 	 | 	fb20 	 | 	0
4013 	 | 	fb7 	 | 	0
6356 	 | 	fb5 	 | 	1
7330 	 | 	fb8 	 | 	0
8876 	 | 	fb20 	 | 	1
9332 	 | 	fb24 	 | 	0
13934 	 | 	fb24 	 | 	1
14803 	 | 	fb6 	 | 	0
15679 	 | 	fb2 	 | 	0
16002 	 | 	fb15 	 | 	0
16315 	 | 	fb11 	 | 	0
16407 	 | 	fb22 	 | 	0
17423 	 | 	fb7 	 | 	1
17674 	 | 	fb19 	 | 	1
18271 	 | 	fb11 	 | 	1
19729 	 | 	fb3 	 | 	0
