---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1927 	 | 	fb19 	 | 	0
2196 	 | 	fb14 	 | 	0
2576 	 | 	fb18 	 | 	0
4812 	 | 	fb16 	 | 	0
6151 	 | 	fb12 	 | 	0
6184 	 | 	fb5 	 | 	0
7356 	 | 	fb16 	 | 	1
7753 	 | 	fb9 	 | 	0
9112 	 | 	fb22 	 | 	0
9165 	 | 	fb16 	 | 	0
10823 	 | 	fb17 	 | 	0
11222 	 | 	fb4 	 | 	0
12315 	 | 	fb6 	 | 	0
12612 	 | 	fb9 	 | 	1
12741 	 | 	fb14 	 | 	1
14909 	 | 	fb3 	 | 	0
15003 	 | 	fb1 	 | 	0
15528 	 | 	fb19 	 | 	1
16775 	 | 	fb18 	 | 	1
16937 	 | 	fb12 	 | 	1
