---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1403 	 | 	fb36 	 | 	0
1580 	 | 	fb59 	 | 	0
1778 	 | 	fb57 	 | 	0
1793 	 | 	fb26 	 | 	0
2261 	 | 	fb30 	 | 	0
2390 	 | 	fb29 	 | 	0
2563 	 | 	fb13 	 | 	0
2875 	 | 	fb43 	 | 	0
3004 	 | 	fb11 	 | 	0
3275 	 | 	fb4 	 | 	0
3348 	 | 	fb64 	 | 	0
3627 	 | 	fb54 	 | 	0
3904 	 | 	fb1 	 | 	0
4259 	 | 	fb13 	 | 	1
4260 	 | 	fb23 	 | 	0
4292 	 | 	fb33 	 | 	0
4308 	 | 	fb17 	 | 	0
4512 	 | 	fb27 	 | 	0
4528 	 | 	fb22 	 | 	0
4536 	 | 	fb35 	 | 	0
4642 	 | 	fb61 	 | 	0
4807 	 | 	fb5 	 | 	0
4913 	 | 	fb58 	 | 	0
4970 	 | 	fb56 	 | 	0
5316 	 | 	fb20 	 | 	0
5446 	 | 	fb53 	 | 	0
5554 	 | 	fb34 	 | 	0
5973 	 | 	fb23 	 | 	1
6525 	 | 	fb10 	 | 	0
6747 	 | 	fb3 	 | 	0
6851 	 | 	fb32 	 | 	0
7185 	 | 	fb5 	 | 	1
7467 	 | 	fb16 	 | 	0
7521 	 | 	fb12 	 | 	0
7616 	 | 	fb6 	 | 	0
7626 	 | 	fb51 	 | 	0
7635 	 | 	fb49 	 | 	0
7999 	 | 	fb46 	 | 	0
8050 	 | 	fb7 	 | 	0
8345 	 | 	fb11 	 | 	1
8347 	 | 	fb64 	 | 	1
8484 	 | 	fb56 	 | 	1
8521 	 | 	fb45 	 | 	0
8576 	 | 	fb28 	 | 	0
8740 	 | 	fb15 	 | 	0
9323 	 | 	fb9 	 | 	0
9479 	 | 	fb59 	 | 	1
9884 	 | 	fb27 	 | 	1
9919 	 | 	fb5 	 | 	0
10542 	 | 	fb33 	 | 	1
10987 	 | 	fb46 	 | 	1
11488 	 | 	fb19 	 | 	0
11493 	 | 	fb14 	 | 	0
11523 	 | 	fb9 	 | 	1
11929 	 | 	fb41 	 | 	0
11963 	 | 	fb64 	 | 	0
12841 	 | 	fb36 	 | 	1
13089 	 | 	fb49 	 | 	1
13494 	 | 	fb10 	 | 	1
13562 	 | 	fb48 	 | 	0
13643 	 | 	fb29 	 | 	1
13682 	 | 	fb46 	 | 	0
13720 	 | 	fb21 	 | 	0
13890 	 | 	fb37 	 | 	0
13901 	 | 	fb1 	 | 	1
13909 	 | 	fb64 	 | 	1
14231 	 | 	fb23 	 | 	0
14250 	 | 	fb52 	 | 	0
14448 	 | 	fb51 	 | 	1
14911 	 | 	fb63 	 | 	0
14954 	 | 	fb27 	 | 	0
15080 	 | 	fb47 	 | 	0
15379 	 | 	fb53 	 | 	1
15473 	 | 	fb40 	 | 	0
15517 	 | 	fb34 	 | 	1
15842 	 | 	fb36 	 | 	0
15924 	 | 	fb16 	 | 	1
15948 	 | 	fb43 	 | 	1
16722 	 | 	fb38 	 | 	0
17017 	 | 	fb33 	 | 	0
17524 	 | 	fb29 	 | 	0
17671 	 | 	fb3 	 | 	1
17690 	 | 	fb13 	 | 	0
17748 	 | 	fb59 	 | 	0
17793 	 | 	fb54 	 | 	1
17924 	 | 	fb61 	 | 	1
17999 	 | 	fb24 	 | 	0
18034 	 | 	fb27 	 | 	1
18323 	 | 	fb62 	 | 	0
18383 	 | 	fb18 	 | 	0
18678 	 | 	fb57 	 | 	1
19384 	 | 	fb26 	 | 	1
19434 	 | 	fb34 	 | 	0
19580 	 | 	fb31 	 | 	0
19925 	 | 	fb15 	 | 	1
19948 	 | 	fb55 	 | 	0
