---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1877 	 | 	fb27 	 | 	0
1878 	 | 	fb18 	 | 	0
1887 	 | 	fb13 	 | 	0
2110 	 | 	fb24 	 | 	0
2748 	 | 	fb25 	 | 	0
2921 	 | 	fb64 	 | 	0
2980 	 | 	fb35 	 | 	0
3239 	 | 	fb15 	 | 	0
3272 	 | 	fb51 	 | 	0
3305 	 | 	fb60 	 | 	0
3361 	 | 	fb23 	 | 	0
3577 	 | 	fb61 	 | 	0
4056 	 | 	fb6 	 | 	0
4141 	 | 	fb16 	 | 	0
4307 	 | 	fb9 	 | 	0
4365 	 | 	fb19 	 | 	0
4401 	 | 	fb62 	 | 	0
4516 	 | 	fb46 	 | 	0
4761 	 | 	fb39 	 | 	0
4831 	 | 	fb26 	 | 	0
4890 	 | 	fb27 	 | 	1
4942 	 | 	fb32 	 | 	0
5135 	 | 	fb48 	 | 	0
5640 	 | 	fb40 	 | 	0
5743 	 | 	fb29 	 | 	0
5866 	 | 	fb64 	 | 	1
5952 	 | 	fb61 	 | 	1
6077 	 | 	fb23 	 | 	1
6158 	 | 	fb6 	 | 	1
6181 	 | 	fb17 	 | 	0
6395 	 | 	fb25 	 | 	1
6741 	 | 	fb56 	 | 	0
6894 	 | 	fb33 	 | 	0
7423 	 | 	fb24 	 | 	1
7447 	 | 	fb16 	 | 	1
7545 	 | 	fb40 	 | 	1
7569 	 | 	fb8 	 | 	0
7693 	 | 	fb21 	 | 	0
8295 	 | 	fb7 	 | 	0
8387 	 | 	fb14 	 | 	0
8408 	 | 	fb63 	 | 	0
8661 	 | 	fb3 	 | 	0
9248 	 | 	fb38 	 | 	0
9329 	 | 	fb62 	 | 	1
9460 	 | 	fb5 	 | 	0
9663 	 | 	fb2 	 | 	0
9752 	 | 	fb32 	 | 	1
9928 	 | 	fb20 	 | 	0
10052 	 | 	fb24 	 | 	0
10080 	 | 	fb50 	 | 	0
10177 	 | 	fb29 	 | 	1
10179 	 | 	fb19 	 | 	1
10580 	 | 	fb57 	 | 	0
11169 	 | 	fb15 	 | 	1
11179 	 | 	fb41 	 | 	0
11360 	 | 	fb27 	 | 	0
11367 	 | 	fb34 	 | 	0
11368 	 | 	fb25 	 | 	0
11510 	 | 	fb22 	 | 	0
11574 	 | 	fb13 	 | 	1
11661 	 | 	fb62 	 | 	0
11666 	 | 	fb28 	 | 	0
11749 	 | 	fb42 	 | 	0
11797 	 | 	fb24 	 | 	1
12470 	 | 	fb4 	 | 	0
12560 	 | 	fb30 	 | 	0
12667 	 | 	fb63 	 | 	1
12901 	 | 	fb59 	 | 	0
13036 	 | 	fb10 	 | 	0
13078 	 | 	fb36 	 | 	0
13078 	 | 	fb39 	 | 	1
13120 	 | 	fb47 	 | 	0
13312 	 | 	fb42 	 | 	1
13314 	 | 	fb14 	 | 	1
13341 	 | 	fb29 	 | 	0
13727 	 | 	fb40 	 | 	0
13811 	 | 	fb31 	 | 	0
13951 	 | 	fb43 	 | 	0
14200 	 | 	fb2 	 | 	1
14345 	 | 	fb64 	 | 	0
14378 	 | 	fb35 	 | 	1
14578 	 | 	fb58 	 | 	0
14590 	 | 	fb61 	 | 	0
14697 	 | 	fb4 	 | 	1
15060 	 | 	fb32 	 | 	0
15187 	 | 	fb48 	 | 	1
15268 	 | 	fb46 	 | 	1
15278 	 | 	fb50 	 | 	1
15552 	 | 	fb19 	 | 	0
15556 	 | 	fb29 	 | 	1
15840 	 | 	fb1 	 | 	0
15954 	 | 	fb27 	 | 	1
16189 	 | 	fb2 	 | 	0
16275 	 | 	fb6 	 | 	0
16307 	 | 	fb11 	 | 	0
16370 	 | 	fb16 	 | 	0
16410 	 | 	fb18 	 | 	1
16715 	 | 	fb34 	 | 	1
16912 	 | 	fb10 	 | 	1
17015 	 | 	fb46 	 | 	0
17123 	 | 	fb56 	 | 	1
17312 	 | 	fb33 	 | 	1
17956 	 | 	fb62 	 | 	1
18194 	 | 	fb25 	 | 	1
18652 	 | 	fb19 	 | 	1
18977 	 | 	fb42 	 | 	0
19288 	 | 	fb30 	 | 	1
19343 	 | 	fb40 	 | 	1
19344 	 | 	fb59 	 | 	1
19397 	 | 	fb3 	 | 	1
19642 	 | 	fb15 	 | 	0
