---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1596 	 | 	fb55 	 | 	0
1637 	 | 	fb52 	 | 	0
1674 	 | 	fb25 	 | 	0
1685 	 | 	fb36 	 | 	0
1733 	 | 	fb35 	 | 	0
1804 	 | 	fb19 	 | 	0
1970 	 | 	fb58 	 | 	0
2350 	 | 	fb62 	 | 	0
2622 	 | 	fb43 	 | 	0
2626 	 | 	fb64 	 | 	0
2761 	 | 	fb48 	 | 	0
2955 	 | 	fb32 	 | 	0
3015 	 | 	fb10 	 | 	0
3094 	 | 	fb34 	 | 	0
3350 	 | 	fb28 	 | 	0
3529 	 | 	fb37 	 | 	0
3873 	 | 	fb14 	 | 	0
3929 	 | 	fb6 	 | 	0
3961 	 | 	fb38 	 | 	0
3983 	 | 	fb63 	 | 	0
4090 	 | 	fb53 	 | 	0
4206 	 | 	fb20 	 | 	0
4329 	 | 	fb22 	 | 	0
4713 	 | 	fb13 	 | 	0
4718 	 | 	fb3 	 | 	0
4783 	 | 	fb24 	 | 	0
4843 	 | 	fb57 	 | 	0
5073 	 | 	fb64 	 | 	1
5466 	 | 	fb32 	 | 	1
5620 	 | 	fb48 	 | 	1
5916 	 | 	fb26 	 | 	0
6977 	 | 	fb27 	 | 	0
7099 	 | 	fb49 	 | 	0
7188 	 | 	fb41 	 | 	0
7265 	 | 	fb56 	 | 	0
7539 	 | 	fb32 	 | 	0
7618 	 | 	fb5 	 | 	0
7729 	 | 	fb26 	 | 	1
8076 	 | 	fb28 	 | 	1
8162 	 | 	fb10 	 | 	1
8226 	 | 	fb46 	 | 	0
8263 	 | 	fb33 	 | 	0
8319 	 | 	fb11 	 | 	0
8385 	 | 	fb48 	 | 	0
8679 	 | 	fb53 	 | 	1
8709 	 | 	fb2 	 | 	0
8738 	 | 	fb35 	 | 	1
8888 	 | 	fb19 	 | 	1
8988 	 | 	fb9 	 | 	0
9126 	 | 	fb59 	 | 	0
9221 	 | 	fb17 	 | 	0
9276 	 | 	fb25 	 | 	1
9359 	 | 	fb54 	 | 	0
9404 	 | 	fb27 	 | 	1
9868 	 | 	fb62 	 | 	1
9878 	 | 	fb50 	 | 	0
10082 	 | 	fb15 	 | 	0
10088 	 | 	fb29 	 | 	0
10405 	 | 	fb9 	 | 	1
10527 	 | 	fb39 	 | 	0
10601 	 | 	fb36 	 | 	1
10806 	 | 	fb8 	 | 	0
10840 	 | 	fb19 	 | 	0
11108 	 | 	fb1 	 | 	0
11152 	 | 	fb44 	 | 	0
11193 	 | 	fb22 	 | 	1
11213 	 | 	fb4 	 | 	0
11330 	 | 	fb10 	 | 	0
11414 	 | 	fb3 	 | 	1
11695 	 | 	fb5 	 | 	1
11709 	 | 	fb21 	 | 	0
12085 	 | 	fb45 	 | 	0
12158 	 | 	fb9 	 | 	0
12382 	 | 	fb56 	 | 	1
12492 	 | 	fb53 	 | 	0
12582 	 | 	fb43 	 | 	1
13049 	 | 	fb61 	 | 	0
13081 	 | 	fb34 	 | 	1
13082 	 | 	fb29 	 | 	1
13111 	 | 	fb26 	 | 	0
13133 	 | 	fb63 	 | 	1
13316 	 | 	fb15 	 | 	1
13373 	 | 	fb13 	 | 	1
13383 	 | 	fb19 	 | 	1
13408 	 | 	fb18 	 | 	0
13817 	 | 	fb64 	 | 	0
13847 	 | 	fb16 	 | 	0
14126 	 | 	fb54 	 | 	1
14213 	 | 	fb10 	 | 	1
14234 	 | 	fb56 	 | 	0
14284 	 | 	fb48 	 | 	1
14312 	 | 	fb30 	 | 	0
14337 	 | 	fb32 	 | 	1
14588 	 | 	fb6 	 | 	1
14711 	 | 	fb24 	 | 	1
15005 	 | 	fb3 	 | 	0
15106 	 | 	fb57 	 | 	1
15718 	 | 	fb29 	 | 	0
16076 	 | 	fb18 	 | 	1
16138 	 | 	fb31 	 | 	0
16258 	 | 	fb22 	 | 	0
16359 	 | 	fb23 	 | 	0
16400 	 | 	fb10 	 | 	0
16467 	 | 	fb15 	 | 	0
16984 	 | 	fb24 	 | 	0
17019 	 | 	fb32 	 | 	0
17078 	 | 	fb56 	 | 	1
17127 	 | 	fb30 	 | 	1
17286 	 | 	fb63 	 | 	0
17423 	 | 	fb5 	 | 	0
17549 	 | 	fb44 	 | 	1
17638 	 | 	fb34 	 | 	0
17676 	 | 	fb1 	 | 	1
17727 	 | 	fb18 	 | 	0
17759 	 | 	fb40 	 | 	0
17771 	 | 	fb46 	 | 	1
17789 	 | 	fb13 	 | 	0
17864 	 | 	fb4 	 | 	1
17876 	 | 	fb12 	 | 	0
17977 	 | 	fb61 	 | 	1
18099 	 | 	fb41 	 | 	1
18142 	 | 	fb22 	 | 	1
18393 	 | 	fb62 	 | 	0
18547 	 | 	fb27 	 | 	0
18582 	 | 	fb17 	 | 	1
18668 	 | 	fb37 	 | 	1
18865 	 | 	fb33 	 | 	1
18979 	 | 	fb20 	 | 	1
19365 	 | 	fb53 	 | 	1
19414 	 | 	fb24 	 | 	1
19500 	 | 	fb45 	 | 	1
19509 	 | 	fb59 	 | 	1
19617 	 | 	fb34 	 | 	1
