---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1198 	 | 	fb10 	 | 	0
1386 	 | 	fb43 	 | 	0
1403 	 | 	fb11 	 | 	0
1612 	 | 	fb8 	 | 	0
1727 	 | 	fb61 	 | 	0
1892 	 | 	fb3 	 | 	0
1940 	 | 	fb50 	 | 	0
2292 	 | 	fb49 	 | 	0
2318 	 | 	fb26 	 | 	0
2448 	 | 	fb42 	 | 	0
2746 	 | 	fb62 	 | 	0
2775 	 | 	fb37 	 | 	0
2958 	 | 	fb48 	 | 	0
3102 	 | 	fb53 	 | 	0
3244 	 | 	fb28 	 | 	0
3619 	 | 	fb44 	 | 	0
3807 	 | 	fb33 	 | 	0
4227 	 | 	fb16 	 | 	0
4265 	 | 	fb1 	 | 	0
4575 	 | 	fb57 	 | 	0
4630 	 | 	fb52 	 | 	0
4897 	 | 	fb40 	 | 	0
4908 	 | 	fb60 	 | 	0
4968 	 | 	fb32 	 | 	0
5140 	 | 	fb18 	 | 	0
5282 	 | 	fb5 	 | 	0
5402 	 | 	fb38 	 | 	0
5444 	 | 	fb2 	 | 	0
5496 	 | 	fb62 	 | 	1
5719 	 | 	fb28 	 | 	1
5759 	 | 	fb23 	 | 	0
5850 	 | 	fb33 	 | 	1
5969 	 | 	fb1 	 | 	1
6022 	 | 	fb22 	 | 	0
6099 	 | 	fb20 	 | 	0
6180 	 | 	fb3 	 | 	1
6442 	 | 	fb34 	 | 	0
6592 	 | 	fb54 	 | 	0
6716 	 | 	fb8 	 | 	1
6968 	 | 	fb15 	 | 	0
7146 	 | 	fb17 	 | 	0
7275 	 | 	fb57 	 | 	1
7374 	 | 	fb11 	 | 	1
7622 	 | 	fb50 	 | 	1
7847 	 | 	fb1 	 | 	0
7984 	 | 	fb12 	 | 	0
8084 	 | 	fb8 	 | 	0
8239 	 | 	fb35 	 | 	0
8474 	 | 	fb9 	 | 	0
8686 	 | 	fb28 	 | 	0
8729 	 | 	fb26 	 | 	1
8775 	 | 	fb17 	 | 	1
8841 	 | 	fb36 	 | 	0
8908 	 | 	fb58 	 | 	0
9062 	 | 	fb64 	 | 	0
9193 	 | 	fb7 	 | 	0
9303 	 | 	fb39 	 | 	0
9334 	 | 	fb56 	 | 	0
9379 	 | 	fb47 	 | 	0
9794 	 | 	fb35 	 | 	1
9860 	 | 	fb42 	 | 	1
9937 	 | 	fb34 	 | 	1
9994 	 | 	fb60 	 | 	1
10336 	 | 	fb63 	 | 	0
10407 	 | 	fb11 	 | 	0
10418 	 | 	fb17 	 | 	0
10486 	 | 	fb16 	 | 	1
10601 	 | 	fb9 	 | 	1
10631 	 | 	fb22 	 | 	1
10651 	 | 	fb29 	 | 	0
10940 	 | 	fb49 	 | 	1
11018 	 | 	fb43 	 | 	1
11037 	 | 	fb1 	 | 	1
11090 	 | 	fb10 	 | 	1
11115 	 | 	fb14 	 | 	0
11132 	 | 	fb41 	 | 	0
11171 	 | 	fb23 	 | 	1
11172 	 | 	fb31 	 | 	0
11339 	 | 	fb7 	 | 	1
11432 	 | 	fb46 	 | 	0
11562 	 | 	fb20 	 | 	1
11576 	 | 	fb12 	 | 	1
11701 	 | 	fb8 	 | 	1
11962 	 | 	fb59 	 | 	0
11983 	 | 	fb4 	 | 	0
12068 	 | 	fb18 	 | 	1
12101 	 | 	fb27 	 | 	0
12139 	 | 	fb11 	 | 	1
12288 	 | 	fb55 	 | 	0
12359 	 | 	fb16 	 | 	0
12518 	 | 	fb62 	 | 	0
12668 	 | 	fb45 	 | 	0
12758 	 | 	fb48 	 | 	1
12932 	 | 	fb7 	 | 	0
12992 	 | 	fb31 	 | 	1
13122 	 | 	fb3 	 | 	0
13213 	 | 	fb64 	 | 	1
13465 	 | 	fb14 	 | 	1
13529 	 | 	fb29 	 | 	1
13898 	 | 	fb39 	 | 	1
14322 	 | 	fb5 	 | 	1
14392 	 | 	fb52 	 | 	1
14397 	 | 	fb51 	 | 	0
14477 	 | 	fb27 	 | 	1
14483 	 | 	fb15 	 | 	1
14583 	 | 	fb44 	 | 	1
14697 	 | 	fb7 	 | 	1
14884 	 | 	fb43 	 | 	0
14961 	 | 	fb36 	 | 	1
15148 	 | 	fb37 	 | 	1
15192 	 | 	fb6 	 | 	0
15257 	 | 	fb30 	 | 	0
15283 	 | 	fb49 	 | 	0
15420 	 | 	fb55 	 | 	1
15478 	 | 	fb28 	 | 	1
15621 	 | 	fb9 	 | 	0
15745 	 | 	fb25 	 | 	0
16164 	 | 	fb38 	 | 	1
16249 	 | 	fb45 	 | 	1
16323 	 | 	fb33 	 | 	0
16340 	 | 	fb41 	 | 	1
16358 	 | 	fb7 	 | 	0
16499 	 | 	fb27 	 | 	0
16735 	 | 	fb36 	 | 	0
16833 	 | 	fb35 	 | 	0
16985 	 | 	fb50 	 | 	0
17014 	 | 	fb40 	 | 	1
17648 	 | 	fb29 	 | 	0
17650 	 | 	fb8 	 | 	0
18144 	 | 	fb26 	 | 	0
18192 	 | 	fb49 	 | 	1
18283 	 | 	fb1 	 | 	0
18420 	 | 	fb16 	 | 	1
18429 	 | 	fb31 	 | 	0
18437 	 | 	fb30 	 | 	1
18479 	 | 	fb7 	 | 	1
18497 	 | 	fb43 	 | 	1
18571 	 | 	fb52 	 | 	0
18723 	 | 	fb55 	 | 	0
18745 	 | 	fb56 	 | 	1
19103 	 | 	fb14 	 | 	0
19261 	 | 	fb5 	 | 	0
19275 	 | 	fb23 	 | 	0
19378 	 | 	fb40 	 | 	0
19577 	 | 	fb50 	 | 	1
19603 	 | 	fb57 	 | 	0
19750 	 | 	fb22 	 | 	0
