---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1606 	 | 	fb11 	 | 	0
1627 	 | 	fb7 	 | 	0
1665 	 | 	fb47 	 | 	0
1734 	 | 	fb36 	 | 	0
1787 	 | 	fb41 	 | 	0
1874 	 | 	fb59 	 | 	0
1941 	 | 	fb1 	 | 	0
1951 	 | 	fb64 	 | 	0
2647 	 | 	fb3 	 | 	0
2912 	 | 	fb58 	 | 	0
3066 	 | 	fb31 	 | 	0
3132 	 | 	fb60 	 | 	0
3184 	 | 	fb14 	 | 	0
3247 	 | 	fb24 	 | 	0
3302 	 | 	fb40 	 | 	0
3461 	 | 	fb9 	 | 	0
3860 	 | 	fb8 	 | 	0
4186 	 | 	fb38 	 | 	0
4282 	 | 	fb47 	 | 	1
4768 	 | 	fb13 	 | 	0
4964 	 | 	fb61 	 | 	0
5034 	 | 	fb41 	 | 	1
5045 	 | 	fb50 	 | 	0
5144 	 | 	fb16 	 | 	0
5160 	 | 	fb20 	 | 	0
5311 	 | 	fb45 	 | 	0
5459 	 | 	fb34 	 | 	0
5763 	 | 	fb42 	 | 	0
5978 	 | 	fb24 	 | 	1
6253 	 | 	fb36 	 | 	1
6690 	 | 	fb3 	 | 	1
7202 	 | 	fb12 	 | 	0
7361 	 | 	fb62 	 | 	0
7388 	 | 	fb40 	 | 	1
7476 	 | 	fb64 	 | 	1
7752 	 | 	fb32 	 | 	0
8075 	 | 	fb58 	 | 	1
8221 	 | 	fb55 	 | 	0
8376 	 | 	fb37 	 | 	0
8549 	 | 	fb39 	 | 	0
8759 	 | 	fb44 	 | 	0
8860 	 | 	fb30 	 | 	0
8923 	 | 	fb23 	 | 	0
8998 	 | 	fb43 	 | 	0
9220 	 | 	fb40 	 | 	0
9255 	 | 	fb38 	 | 	1
10064 	 | 	fb12 	 | 	1
10360 	 | 	fb61 	 | 	1
10415 	 | 	fb13 	 | 	1
10903 	 | 	fb34 	 | 	1
11157 	 | 	fb7 	 | 	1
11189 	 | 	fb1 	 | 	1
11341 	 | 	fb17 	 | 	0
11458 	 | 	fb35 	 | 	0
11565 	 | 	fb22 	 | 	0
11708 	 | 	fb53 	 | 	0
11766 	 | 	fb25 	 | 	0
12154 	 | 	fb29 	 | 	0
12376 	 | 	fb36 	 | 	0
12420 	 | 	fb38 	 | 	0
12433 	 | 	fb24 	 | 	0
12492 	 | 	fb5 	 | 	0
12665 	 | 	fb26 	 | 	0
12820 	 | 	fb63 	 | 	0
12850 	 | 	fb31 	 | 	1
12895 	 | 	fb12 	 | 	0
13845 	 | 	fb57 	 | 	0
13936 	 | 	fb2 	 | 	0
14318 	 | 	fb32 	 | 	1
14327 	 | 	fb55 	 | 	1
14514 	 | 	fb14 	 | 	1
14526 	 | 	fb4 	 | 	0
14785 	 | 	fb40 	 | 	1
14886 	 | 	fb38 	 | 	1
15254 	 | 	fb18 	 | 	0
15403 	 | 	fb27 	 | 	0
15580 	 | 	fb50 	 | 	1
15623 	 | 	fb49 	 | 	0
15778 	 | 	fb63 	 | 	1
16062 	 | 	fb25 	 | 	1
16254 	 | 	fb29 	 | 	1
16295 	 | 	fb58 	 | 	0
16364 	 | 	fb19 	 | 	0
16577 	 | 	fb53 	 | 	1
16673 	 | 	fb34 	 | 	0
16860 	 | 	fb57 	 | 	1
17006 	 | 	fb1 	 | 	0
17088 	 | 	fb36 	 | 	1
17351 	 | 	fb11 	 | 	1
17388 	 | 	fb45 	 | 	1
17662 	 | 	fb5 	 | 	1
17767 	 | 	fb55 	 | 	0
17942 	 | 	fb58 	 | 	1
18220 	 | 	fb31 	 | 	0
18848 	 | 	fb8 	 | 	1
18867 	 | 	fb46 	 | 	0
18883 	 | 	fb44 	 | 	1
19523 	 | 	fb4 	 | 	1
19540 	 | 	fb53 	 | 	0
19645 	 | 	fb24 	 | 	1
19952 	 | 	fb49 	 | 	1
