---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1436 	 | 	fb42 	 | 	0
1476 	 | 	fb63 	 | 	0
1488 	 | 	fb17 	 | 	0
1679 	 | 	fb27 	 | 	0
1734 	 | 	fb30 	 | 	0
1747 	 | 	fb29 	 | 	0
1795 	 | 	fb15 	 | 	0
1841 	 | 	fb36 	 | 	0
1888 	 | 	fb33 	 | 	0
1910 	 | 	fb21 	 | 	0
2131 	 | 	fb46 	 | 	0
2145 	 | 	fb51 	 | 	0
2181 	 | 	fb55 	 | 	0
2231 	 | 	fb41 	 | 	0
2284 	 | 	fb7 	 | 	0
2404 	 | 	fb2 	 | 	0
2502 	 | 	fb35 	 | 	0
2517 	 | 	fb59 	 | 	0
2932 	 | 	fb54 	 | 	0
3047 	 | 	fb8 	 | 	0
3132 	 | 	fb12 	 | 	0
3239 	 | 	fb60 	 | 	0
3253 	 | 	fb34 	 | 	0
3594 	 | 	fb31 	 | 	0
3642 	 | 	fb11 	 | 	0
4166 	 | 	fb61 	 | 	0
4428 	 | 	fb23 	 | 	0
4564 	 | 	fb27 	 | 	1
4694 	 | 	fb42 	 | 	1
4792 	 | 	fb13 	 | 	0
4868 	 | 	fb9 	 | 	0
4969 	 | 	fb45 	 | 	0
4976 	 | 	fb44 	 | 	0
5081 	 | 	fb55 	 | 	1
5427 	 | 	fb28 	 | 	0
5432 	 | 	fb41 	 | 	1
5518 	 | 	fb31 	 | 	1
5660 	 | 	fb46 	 | 	1
5746 	 | 	fb39 	 | 	0
5941 	 | 	fb53 	 | 	0
6134 	 | 	fb35 	 | 	1
6287 	 | 	fb11 	 | 	1
6352 	 | 	fb8 	 | 	1
6593 	 | 	fb7 	 | 	1
6716 	 | 	fb10 	 | 	0
6751 	 | 	fb22 	 | 	0
6754 	 | 	fb64 	 | 	0
6790 	 | 	fb13 	 | 	1
6805 	 | 	fb25 	 | 	0
6897 	 | 	fb57 	 | 	0
6985 	 | 	fb58 	 | 	0
7007 	 | 	fb45 	 | 	1
7156 	 | 	fb29 	 | 	1
7193 	 | 	fb50 	 | 	0
7262 	 | 	fb48 	 | 	0
7275 	 | 	fb9 	 | 	1
7360 	 | 	fb32 	 | 	0
7540 	 | 	fb38 	 | 	0
7712 	 | 	fb56 	 | 	0
7860 	 | 	fb61 	 | 	1
8036 	 | 	fb28 	 | 	1
8065 	 | 	fb2 	 | 	1
8067 	 | 	fb27 	 | 	0
8218 	 | 	fb30 	 | 	1
8302 	 | 	fb34 	 | 	1
8655 	 | 	fb57 	 | 	1
8656 	 | 	fb14 	 | 	0
8804 	 | 	fb1 	 | 	0
8979 	 | 	fb58 	 | 	1
9033 	 | 	fb51 	 | 	1
9390 	 | 	fb32 	 | 	1
9483 	 | 	fb17 	 | 	1
9547 	 | 	fb62 	 | 	0
9632 	 | 	fb13 	 | 	0
9699 	 | 	fb6 	 | 	0
9777 	 | 	fb18 	 | 	0
9796 	 | 	fb2 	 | 	0
10115 	 | 	fb12 	 | 	1
10217 	 | 	fb45 	 | 	0
10339 	 | 	fb37 	 | 	0
10729 	 | 	fb33 	 | 	1
10871 	 | 	fb57 	 | 	0
11058 	 | 	fb64 	 | 	1
11106 	 | 	fb52 	 | 	0
11168 	 | 	fb62 	 | 	1
11217 	 | 	fb26 	 | 	0
11391 	 | 	fb48 	 | 	1
11610 	 | 	fb13 	 | 	1
11660 	 | 	fb22 	 | 	1
11705 	 | 	fb49 	 | 	0
11716 	 | 	fb44 	 | 	1
11757 	 | 	fb20 	 | 	0
11799 	 | 	fb45 	 | 	1
13067 	 | 	fb30 	 | 	0
13073 	 | 	fb43 	 | 	0
13083 	 | 	fb4 	 | 	0
13226 	 | 	fb29 	 | 	0
13260 	 | 	fb62 	 | 	0
13365 	 | 	fb59 	 | 	1
13619 	 | 	fb41 	 | 	0
13662 	 | 	fb5 	 | 	0
13888 	 | 	fb38 	 | 	1
14251 	 | 	fb34 	 | 	0
14283 	 | 	fb46 	 | 	0
14588 	 | 	fb22 	 | 	0
14607 	 | 	fb47 	 | 	0
14646 	 | 	fb8 	 | 	0
14805 	 | 	fb40 	 | 	0
14918 	 | 	fb15 	 | 	1
15072 	 | 	fb33 	 | 	0
15116 	 | 	fb62 	 | 	1
15146 	 | 	fb11 	 | 	0
15253 	 | 	fb17 	 | 	0
15408 	 | 	fb37 	 | 	1
15594 	 | 	fb26 	 | 	1
15631 	 | 	fb16 	 | 	0
15659 	 | 	fb63 	 | 	1
15749 	 | 	fb9 	 | 	0
16178 	 | 	fb39 	 | 	1
16189 	 | 	fb36 	 | 	1
16193 	 | 	fb34 	 | 	1
16246 	 | 	fb46 	 | 	1
16299 	 | 	fb44 	 | 	0
16326 	 | 	fb24 	 | 	0
17222 	 | 	fb30 	 | 	1
17268 	 | 	fb17 	 | 	1
17289 	 | 	fb49 	 | 	1
17461 	 | 	fb61 	 | 	0
17491 	 | 	fb21 	 | 	1
17680 	 | 	fb41 	 | 	1
17698 	 | 	fb36 	 | 	0
17910 	 | 	fb6 	 | 	1
17980 	 | 	fb43 	 | 	1
18073 	 | 	fb28 	 | 	0
18147 	 | 	fb9 	 | 	1
18254 	 | 	fb56 	 | 	1
18406 	 | 	fb32 	 | 	0
18517 	 | 	fb13 	 | 	0
18572 	 | 	fb26 	 | 	0
18586 	 | 	fb7 	 | 	0
18700 	 | 	fb57 	 | 	1
19040 	 | 	fb24 	 | 	1
19132 	 | 	fb34 	 | 	0
19151 	 | 	fb60 	 | 	1
19184 	 | 	fb23 	 | 	1
19300 	 | 	fb44 	 | 	1
19391 	 | 	fb38 	 | 	0
19552 	 | 	fb25 	 | 	1
19745 	 | 	fb12 	 | 	0
19757 	 | 	fb61 	 | 	1
19784 	 | 	fb50 	 | 	1
19784 	 | 	fb27 	 | 	1
19811 	 | 	fb54 	 | 	1
19889 	 | 	fb35 	 | 	0
19911 	 | 	fb9 	 | 	0
19971 	 | 	fb56 	 | 	0
