---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb51 	 | 	1
0 	 | 	fb52 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1332 	 | 	fb36 	 | 	0
1567 	 | 	fb47 	 | 	0
1688 	 | 	fb1 	 | 	0
1743 	 | 	fb45 	 | 	0
1824 	 | 	fb53 	 | 	0
1955 	 | 	fb24 	 | 	0
2234 	 | 	fb43 	 | 	0
2391 	 | 	fb57 	 | 	0
2415 	 | 	fb7 	 | 	0
2680 	 | 	fb28 	 | 	0
2685 	 | 	fb10 	 | 	0
2695 	 | 	fb64 	 | 	0
2756 	 | 	fb17 	 | 	0
2762 	 | 	fb56 	 | 	0
2762 	 | 	fb16 	 | 	0
2841 	 | 	fb62 	 | 	0
2891 	 | 	fb18 	 | 	0
2959 	 | 	fb58 	 | 	0
3023 	 | 	fb48 	 | 	0
3054 	 | 	fb61 	 | 	0
3109 	 | 	fb54 	 | 	0
3264 	 | 	fb20 	 | 	0
3270 	 | 	fb37 	 | 	0
3294 	 | 	fb40 	 | 	0
3777 	 | 	fb30 	 | 	0
3889 	 | 	fb27 	 | 	0
3986 	 | 	fb50 	 | 	0
4045 	 | 	fb63 	 | 	0
4064 	 | 	fb49 	 | 	0
4154 	 | 	fb9 	 | 	0
4352 	 | 	fb12 	 | 	0
4405 	 | 	fb19 	 | 	0
4590 	 | 	fb5 	 | 	0
4734 	 | 	fb4 	 | 	0
4903 	 | 	fb20 	 | 	1
5333 	 | 	fb31 	 | 	0
5630 	 | 	fb39 	 | 	0
5684 	 | 	fb63 	 | 	1
5774 	 | 	fb56 	 | 	1
5850 	 | 	fb32 	 | 	0
6282 	 | 	fb19 	 | 	1
6405 	 | 	fb45 	 | 	1
6473 	 | 	fb44 	 | 	0
6604 	 | 	fb26 	 | 	0
6607 	 | 	fb22 	 | 	0
7120 	 | 	fb25 	 | 	0
7213 	 | 	fb46 	 | 	0
7231 	 | 	fb42 	 | 	0
7245 	 | 	fb16 	 | 	1
7374 	 | 	fb30 	 | 	1
7425 	 | 	fb47 	 | 	1
7563 	 | 	fb54 	 | 	1
7636 	 | 	fb28 	 | 	1
7722 	 | 	fb2 	 | 	0
7807 	 | 	fb29 	 | 	0
7957 	 | 	fb24 	 | 	1
8037 	 | 	fb38 	 | 	0
8047 	 | 	fb44 	 | 	1
8252 	 | 	fb62 	 | 	1
8377 	 | 	fb31 	 | 	1
8504 	 | 	fb27 	 | 	1
8538 	 | 	fb14 	 | 	0
8680 	 | 	fb63 	 | 	0
8892 	 | 	fb18 	 | 	1
8965 	 | 	fb54 	 | 	0
8998 	 | 	fb16 	 | 	0
9433 	 | 	fb19 	 | 	0
9551 	 | 	fb52 	 | 	0
9569 	 | 	fb3 	 | 	0
9603 	 | 	fb55 	 | 	0
9766 	 | 	fb40 	 | 	1
9829 	 | 	fb45 	 | 	0
9866 	 | 	fb51 	 | 	0
9890 	 | 	fb24 	 | 	0
9927 	 | 	fb8 	 | 	0
10161 	 | 	fb9 	 | 	1
10248 	 | 	fb25 	 | 	1
10398 	 | 	fb13 	 | 	0
10656 	 | 	fb12 	 | 	1
10839 	 | 	fb29 	 | 	1
10876 	 | 	fb10 	 | 	1
10975 	 | 	fb58 	 | 	1
11060 	 | 	fb49 	 | 	1
11078 	 | 	fb16 	 | 	1
11105 	 | 	fb28 	 | 	0
11217 	 | 	fb55 	 | 	1
11321 	 | 	fb51 	 | 	1
11388 	 | 	fb43 	 | 	1
11488 	 | 	fb57 	 | 	1
11758 	 | 	fb24 	 | 	1
11950 	 | 	fb22 	 | 	1
12362 	 | 	fb38 	 | 	1
12498 	 | 	fb47 	 | 	0
12666 	 | 	fb29 	 | 	0
12700 	 | 	fb40 	 | 	0
13145 	 | 	fb37 	 | 	1
13160 	 | 	fb44 	 | 	0
13293 	 | 	fb42 	 | 	1
13397 	 | 	fb11 	 | 	0
13449 	 | 	fb22 	 | 	0
13532 	 | 	fb59 	 | 	0
13856 	 | 	fb9 	 | 	0
14282 	 | 	fb39 	 | 	1
14458 	 | 	fb55 	 | 	0
14496 	 | 	fb16 	 | 	0
14616 	 | 	fb7 	 | 	1
14691 	 | 	fb43 	 | 	0
14839 	 | 	fb64 	 | 	1
15612 	 | 	fb29 	 | 	1
15639 	 | 	fb39 	 | 	0
15716 	 | 	fb5 	 | 	1
16213 	 | 	fb7 	 | 	0
16277 	 | 	fb26 	 | 	1
16312 	 | 	fb18 	 | 	0
16335 	 | 	fb60 	 | 	0
16747 	 | 	fb44 	 | 	1
16747 	 | 	fb31 	 | 	0
16783 	 | 	fb21 	 | 	0
16805 	 | 	fb62 	 | 	0
16838 	 | 	fb41 	 | 	0
17306 	 | 	fb42 	 | 	0
17470 	 | 	fb27 	 | 	0
17695 	 | 	fb63 	 | 	1
17922 	 | 	fb50 	 | 	1
17990 	 | 	fb11 	 | 	1
18018 	 | 	fb61 	 | 	1
18127 	 | 	fb36 	 | 	1
18170 	 | 	fb60 	 | 	1
18204 	 | 	fb28 	 | 	1
18416 	 | 	fb3 	 | 	1
18606 	 | 	fb16 	 | 	1
18998 	 | 	fb10 	 | 	0
19264 	 | 	fb22 	 | 	1
19366 	 | 	fb14 	 | 	1
19402 	 | 	fb24 	 | 	0
19435 	 | 	fb18 	 | 	1
19497 	 | 	fb63 	 | 	0
19627 	 | 	fb28 	 | 	0
19731 	 | 	fb61 	 | 	0
19734 	 | 	fb5 	 | 	0
