---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1637 	 | 	fb19 	 | 	0
1680 	 | 	fb12 	 | 	0
1718 	 | 	fb21 	 | 	0
1917 	 | 	fb42 	 | 	0
2115 	 | 	fb48 	 | 	0
2169 	 | 	fb60 	 | 	0
2249 	 | 	fb56 	 | 	0
2310 	 | 	fb32 	 | 	0
2313 	 | 	fb27 	 | 	0
2946 	 | 	fb44 	 | 	0
3343 	 | 	fb45 	 | 	0
3410 	 | 	fb19 	 | 	1
3439 	 | 	fb13 	 | 	0
3563 	 | 	fb33 	 | 	0
3904 	 | 	fb31 	 | 	0
3953 	 | 	fb46 	 | 	0
4045 	 | 	fb15 	 | 	0
4592 	 | 	fb52 	 | 	0
4915 	 | 	fb17 	 | 	0
4919 	 | 	fb47 	 | 	0
4937 	 | 	fb14 	 | 	0
5040 	 | 	fb35 	 | 	0
5485 	 | 	fb30 	 | 	0
5873 	 | 	fb64 	 | 	0
5891 	 | 	fb27 	 | 	1
6088 	 | 	fb3 	 | 	0
6137 	 | 	fb22 	 | 	0
6290 	 | 	fb50 	 | 	0
6350 	 | 	fb49 	 | 	0
6421 	 | 	fb59 	 | 	0
6610 	 | 	fb52 	 | 	1
6709 	 | 	fb31 	 | 	1
7490 	 | 	fb8 	 | 	0
7620 	 | 	fb43 	 | 	0
7725 	 | 	fb29 	 | 	0
7732 	 | 	fb18 	 | 	0
7814 	 | 	fb25 	 | 	0
7829 	 | 	fb60 	 | 	1
8225 	 | 	fb51 	 | 	0
8351 	 | 	fb62 	 | 	0
8548 	 | 	fb4 	 | 	0
8657 	 | 	fb38 	 | 	0
8784 	 | 	fb3 	 | 	1
8784 	 | 	fb36 	 | 	0
8944 	 | 	fb61 	 | 	0
9078 	 | 	fb16 	 | 	0
9311 	 | 	fb7 	 | 	0
9331 	 | 	fb37 	 | 	0
9533 	 | 	fb13 	 | 	1
9663 	 | 	fb5 	 | 	0
9693 	 | 	fb49 	 | 	1
9884 	 | 	fb18 	 | 	1
9911 	 | 	fb43 	 | 	1
10348 	 | 	fb59 	 | 	1
10771 	 | 	fb58 	 | 	0
11085 	 | 	fb64 	 | 	1
11116 	 | 	fb16 	 | 	1
11473 	 | 	fb40 	 | 	0
12032 	 | 	fb31 	 | 	0
12071 	 | 	fb5 	 | 	1
12264 	 | 	fb8 	 | 	1
12613 	 | 	fb36 	 | 	1
12639 	 | 	fb30 	 | 	1
12744 	 | 	fb59 	 | 	0
12895 	 | 	fb56 	 | 	1
13171 	 | 	fb9 	 | 	0
13355 	 | 	fb49 	 | 	0
13558 	 | 	fb37 	 | 	1
13632 	 | 	fb32 	 | 	1
14073 	 | 	fb34 	 | 	0
14255 	 | 	fb45 	 | 	1
14417 	 | 	fb55 	 | 	0
14570 	 | 	fb22 	 | 	1
14668 	 | 	fb33 	 | 	1
14783 	 | 	fb61 	 | 	1
15169 	 | 	fb52 	 | 	0
15215 	 | 	fb7 	 | 	1
15258 	 | 	fb1 	 | 	0
15287 	 | 	fb4 	 | 	1
15357 	 | 	fb49 	 | 	1
15657 	 | 	fb35 	 | 	1
15834 	 | 	fb64 	 | 	0
15977 	 | 	fb47 	 | 	1
16394 	 | 	fb41 	 | 	0
16421 	 | 	fb14 	 | 	1
16571 	 | 	fb11 	 | 	0
16690 	 | 	fb46 	 | 	1
16713 	 | 	fb31 	 | 	1
16859 	 | 	fb53 	 | 	0
17171 	 | 	fb29 	 | 	1
17252 	 | 	fb55 	 | 	1
17358 	 | 	fb58 	 | 	1
17369 	 | 	fb36 	 | 	0
17410 	 | 	fb62 	 | 	1
17459 	 | 	fb20 	 | 	0
17803 	 | 	fb9 	 | 	1
17986 	 | 	fb61 	 | 	0
18166 	 | 	fb41 	 | 	1
18177 	 | 	fb1 	 | 	1
18318 	 | 	fb21 	 | 	1
18362 	 | 	fb43 	 | 	0
18886 	 | 	fb15 	 | 	1
18937 	 | 	fb20 	 | 	1
19421 	 | 	fb35 	 | 	0
19552 	 | 	fb8 	 | 	0
19562 	 | 	fb7 	 | 	0
19735 	 | 	fb55 	 | 	0
19742 	 | 	fb49 	 | 	0
