---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1581 	 | 	fb12 	 | 	0
1629 	 | 	fb21 	 | 	0
1678 	 | 	fb18 	 | 	0
1689 	 | 	fb10 	 | 	0
1739 	 | 	fb25 	 | 	0
1819 	 | 	fb3 	 | 	0
1870 	 | 	fb35 	 | 	0
1870 	 | 	fb49 	 | 	0
2196 	 | 	fb46 	 | 	0
2217 	 | 	fb58 	 | 	0
2276 	 | 	fb62 	 | 	0
2503 	 | 	fb28 	 | 	0
2557 	 | 	fb5 	 | 	0
2685 	 | 	fb11 	 | 	0
2736 	 | 	fb63 	 | 	0
2761 	 | 	fb36 	 | 	0
2873 	 | 	fb37 	 | 	0
2923 	 | 	fb13 	 | 	0
3259 	 | 	fb14 	 | 	0
3599 	 | 	fb30 	 | 	0
3674 	 | 	fb40 	 | 	0
3717 	 | 	fb1 	 | 	0
4222 	 | 	fb7 	 | 	0
4372 	 | 	fb8 	 | 	0
4560 	 | 	fb51 	 | 	0
4684 	 | 	fb43 	 | 	0
4726 	 | 	fb64 	 | 	0
5660 	 | 	fb32 	 | 	0
5756 	 | 	fb20 	 | 	0
5932 	 | 	fb53 	 | 	0
6080 	 | 	fb13 	 | 	1
6097 	 | 	fb28 	 | 	1
6176 	 | 	fb52 	 | 	0
6308 	 | 	fb61 	 | 	0
6362 	 | 	fb3 	 | 	1
6400 	 | 	fb46 	 | 	1
6780 	 | 	fb12 	 | 	1
6843 	 | 	fb62 	 | 	1
7027 	 | 	fb21 	 | 	1
7038 	 | 	fb54 	 | 	0
7429 	 | 	fb44 	 | 	0
7562 	 | 	fb9 	 | 	0
7618 	 | 	fb15 	 | 	0
7623 	 | 	fb25 	 | 	1
7928 	 | 	fb1 	 | 	1
7980 	 | 	fb41 	 | 	0
8057 	 | 	fb10 	 | 	1
8476 	 | 	fb39 	 | 	0
8587 	 | 	fb40 	 | 	1
8931 	 | 	fb56 	 | 	0
9004 	 | 	fb34 	 | 	0
9063 	 | 	fb57 	 | 	0
9075 	 | 	fb48 	 | 	0
9142 	 | 	fb46 	 | 	0
9202 	 | 	fb6 	 | 	0
9225 	 | 	fb7 	 | 	1
9312 	 | 	fb47 	 | 	0
9345 	 | 	fb11 	 | 	1
9368 	 | 	fb35 	 | 	1
9795 	 | 	fb16 	 | 	0
10149 	 | 	fb30 	 | 	1
10396 	 | 	fb32 	 | 	1
10804 	 | 	fb9 	 | 	1
10938 	 | 	fb38 	 | 	0
11101 	 | 	fb39 	 | 	1
11353 	 | 	fb33 	 | 	0
11481 	 | 	fb44 	 | 	1
11576 	 | 	fb16 	 | 	1
11605 	 | 	fb34 	 | 	1
11680 	 | 	fb20 	 | 	1
11749 	 | 	fb22 	 | 	0
11907 	 | 	fb17 	 | 	0
12172 	 | 	fb4 	 | 	0
12203 	 | 	fb31 	 | 	0
12398 	 | 	fb51 	 | 	1
12499 	 | 	fb13 	 | 	0
12512 	 | 	fb14 	 | 	1
12760 	 | 	fb35 	 | 	0
13031 	 | 	fb62 	 | 	0
13169 	 | 	fb23 	 | 	0
13171 	 | 	fb44 	 | 	0
13205 	 | 	fb39 	 | 	0
13322 	 | 	fb20 	 | 	0
13354 	 | 	fb58 	 | 	1
13378 	 | 	fb11 	 | 	0
13416 	 | 	fb18 	 | 	1
13459 	 | 	fb54 	 | 	1
13520 	 | 	fb48 	 | 	1
13691 	 | 	fb43 	 | 	1
14001 	 | 	fb2 	 | 	0
14440 	 | 	fb29 	 | 	0
14639 	 | 	fb50 	 | 	0
14676 	 | 	fb19 	 | 	0
14942 	 | 	fb30 	 | 	0
14958 	 | 	fb36 	 | 	1
15113 	 | 	fb56 	 | 	1
15123 	 | 	fb46 	 | 	1
15430 	 | 	fb35 	 | 	1
15439 	 | 	fb13 	 | 	1
15549 	 | 	fb57 	 | 	1
15606 	 | 	fb21 	 | 	0
15622 	 | 	fb41 	 | 	1
16094 	 | 	fb14 	 | 	0
16370 	 | 	fb63 	 | 	1
16558 	 | 	fb60 	 | 	0
16630 	 | 	fb15 	 | 	1
16672 	 | 	fb42 	 | 	0
16795 	 | 	fb32 	 | 	0
16806 	 | 	fb30 	 | 	1
17510 	 | 	fb21 	 | 	1
17525 	 | 	fb41 	 | 	0
17583 	 | 	fb19 	 | 	1
17704 	 | 	fb62 	 | 	1
17960 	 | 	fb16 	 | 	0
17961 	 | 	fb7 	 | 	0
18117 	 | 	fb23 	 | 	1
18271 	 | 	fb38 	 | 	1
18857 	 | 	fb52 	 | 	1
19142 	 | 	fb54 	 | 	0
19181 	 | 	fb9 	 | 	0
19247 	 | 	fb59 	 | 	0
19328 	 | 	fb49 	 | 	1
19375 	 | 	fb11 	 | 	1
19574 	 | 	fb4 	 | 	1
19628 	 | 	fb31 	 | 	1
19670 	 | 	fb24 	 | 	0
19904 	 | 	fb51 	 | 	0
