---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1310 	 | 	fb11 	 | 	0
1605 	 | 	fb55 	 | 	0
1667 	 | 	fb54 	 | 	0
1759 	 | 	fb53 	 | 	0
1771 	 | 	fb43 	 | 	0
1780 	 | 	fb46 	 | 	0
1965 	 | 	fb27 	 | 	0
1982 	 | 	fb50 	 | 	0
2173 	 | 	fb17 	 | 	0
2650 	 | 	fb6 	 | 	0
2950 	 | 	fb26 	 | 	0
3007 	 | 	fb12 	 | 	0
3119 	 | 	fb36 	 | 	0
3764 	 | 	fb16 	 | 	0
3873 	 | 	fb64 	 | 	0
4015 	 | 	fb47 	 | 	0
4471 	 | 	fb4 	 | 	0
4505 	 | 	fb5 	 | 	0
4536 	 | 	fb45 	 | 	0
4781 	 | 	fb7 	 | 	0
4880 	 | 	fb13 	 | 	0
5009 	 | 	fb33 	 | 	0
5470 	 | 	fb59 	 | 	0
5724 	 | 	fb8 	 | 	0
6101 	 | 	fb47 	 | 	1
6188 	 | 	fb52 	 | 	0
6239 	 | 	fb60 	 | 	0
6462 	 | 	fb63 	 | 	0
6753 	 | 	fb30 	 | 	0
6767 	 | 	fb1 	 | 	0
6839 	 | 	fb22 	 | 	0
6981 	 | 	fb41 	 | 	0
7111 	 | 	fb15 	 | 	0
7464 	 | 	fb24 	 | 	0
7535 	 | 	fb16 	 | 	1
7786 	 | 	fb2 	 | 	0
7835 	 | 	fb9 	 | 	0
8174 	 | 	fb42 	 | 	0
8179 	 | 	fb54 	 | 	1
8233 	 | 	fb52 	 | 	1
8300 	 | 	fb10 	 | 	0
8601 	 | 	fb51 	 | 	0
8765 	 | 	fb45 	 | 	1
8906 	 | 	fb63 	 | 	1
8992 	 | 	fb12 	 | 	1
9008 	 | 	fb47 	 | 	0
9046 	 | 	fb25 	 | 	0
9091 	 | 	fb60 	 | 	1
9216 	 | 	fb17 	 | 	1
9396 	 | 	fb62 	 | 	0
9402 	 | 	fb32 	 | 	0
9581 	 | 	fb34 	 | 	0
9627 	 | 	fb37 	 | 	0
9647 	 | 	fb1 	 | 	1
9902 	 | 	fb64 	 | 	1
10060 	 | 	fb10 	 | 	1
10087 	 | 	fb38 	 | 	0
10191 	 | 	fb22 	 | 	1
10219 	 | 	fb29 	 | 	0
10219 	 | 	fb23 	 | 	0
10308 	 | 	fb39 	 | 	0
10712 	 | 	fb14 	 | 	0
11053 	 | 	fb30 	 | 	1
11082 	 | 	fb5 	 | 	1
11108 	 | 	fb37 	 | 	1
11474 	 | 	fb59 	 | 	1
11579 	 | 	fb54 	 | 	0
11620 	 | 	fb43 	 | 	1
11879 	 | 	fb20 	 | 	0
11937 	 | 	fb28 	 | 	0
12146 	 | 	fb41 	 | 	1
12239 	 | 	fb46 	 | 	1
12361 	 | 	fb9 	 | 	1
12388 	 | 	fb60 	 | 	0
12468 	 | 	fb36 	 | 	1
13004 	 | 	fb2 	 | 	1
13049 	 | 	fb26 	 | 	1
13073 	 | 	fb48 	 | 	0
13132 	 | 	fb62 	 | 	1
13215 	 | 	fb22 	 | 	0
13376 	 | 	fb7 	 | 	1
13661 	 | 	fb34 	 | 	1
13813 	 | 	fb27 	 | 	1
13950 	 | 	fb17 	 | 	0
14061 	 | 	fb28 	 | 	1
14074 	 | 	fb4 	 | 	1
14202 	 | 	fb20 	 | 	1
14558 	 | 	fb39 	 | 	1
14593 	 | 	fb58 	 | 	0
14759 	 | 	fb32 	 | 	1
14881 	 | 	fb1 	 | 	0
14964 	 | 	fb57 	 | 	0
15042 	 | 	fb2 	 | 	0
15122 	 | 	fb43 	 | 	0
15218 	 | 	fb5 	 | 	0
15806 	 | 	fb34 	 | 	0
16182 	 | 	fb12 	 | 	0
16280 	 | 	fb61 	 | 	0
16404 	 | 	fb44 	 | 	0
16724 	 | 	fb21 	 | 	0
16889 	 | 	fb63 	 | 	0
17150 	 | 	fb52 	 | 	0
17188 	 | 	fb45 	 | 	0
17340 	 | 	fb29 	 | 	1
17583 	 | 	fb59 	 | 	0
17912 	 | 	fb15 	 | 	1
17914 	 | 	fb24 	 | 	1
18114 	 | 	fb12 	 | 	1
18837 	 | 	fb38 	 | 	1
18961 	 | 	fb58 	 | 	1
19081 	 | 	fb42 	 | 	1
19205 	 | 	fb53 	 | 	1
19470 	 | 	fb34 	 | 	1
19490 	 | 	fb7 	 | 	0
19558 	 | 	fb56 	 | 	0
19637 	 | 	fb29 	 | 	0
19711 	 | 	fb14 	 | 	1
19964 	 | 	fb21 	 | 	1
