---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb53 	 | 	1
0 	 | 	fb54 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb55 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb56 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1218 	 | 	fb1 	 | 	0
1554 	 | 	fb55 	 | 	0
1616 	 | 	fb4 	 | 	0
1622 	 | 	fb51 	 | 	0
1704 	 | 	fb9 	 | 	0
1799 	 | 	fb12 	 | 	0
1873 	 | 	fb60 	 | 	0
1901 	 | 	fb36 	 | 	0
1972 	 | 	fb52 	 | 	0
2031 	 | 	fb21 	 | 	0
2144 	 | 	fb26 	 | 	0
2275 	 | 	fb16 	 | 	0
2530 	 | 	fb45 	 | 	0
2612 	 | 	fb20 	 | 	0
2740 	 | 	fb63 	 | 	0
2748 	 | 	fb14 	 | 	0
2901 	 | 	fb39 	 | 	0
2949 	 | 	fb35 	 | 	0
3007 	 | 	fb27 	 | 	0
3084 	 | 	fb8 	 | 	0
3188 	 | 	fb48 	 | 	0
3248 	 | 	fb62 	 | 	0
3430 	 | 	fb7 	 | 	0
3432 	 | 	fb6 	 | 	0
3989 	 | 	fb45 	 | 	1
4014 	 | 	fb2 	 | 	0
4124 	 | 	fb13 	 | 	0
4138 	 | 	fb10 	 | 	0
4150 	 | 	fb42 	 | 	0
4393 	 | 	fb28 	 | 	0
4503 	 | 	fb35 	 | 	1
4660 	 | 	fb17 	 | 	0
5025 	 | 	fb23 	 | 	0
5218 	 | 	fb48 	 | 	1
5284 	 | 	fb50 	 | 	0
5351 	 | 	fb16 	 | 	1
5514 	 | 	fb39 	 | 	1
5595 	 | 	fb55 	 | 	1
5784 	 | 	fb31 	 | 	0
5845 	 | 	fb32 	 | 	0
5869 	 | 	fb10 	 | 	1
5946 	 | 	fb43 	 | 	0
6322 	 | 	fb8 	 | 	1
6417 	 | 	fb35 	 | 	0
6515 	 | 	fb29 	 | 	0
6585 	 | 	fb21 	 | 	1
6609 	 | 	fb6 	 | 	1
6715 	 | 	fb17 	 | 	1
6971 	 | 	fb16 	 | 	0
7010 	 | 	fb25 	 | 	0
7126 	 | 	fb27 	 | 	1
7618 	 | 	fb59 	 | 	0
7630 	 | 	fb26 	 | 	1
7636 	 | 	fb9 	 | 	1
7657 	 | 	fb28 	 | 	1
7731 	 | 	fb19 	 | 	0
7810 	 | 	fb50 	 | 	1
7840 	 | 	fb42 	 | 	1
7969 	 | 	fb60 	 | 	1
7981 	 | 	fb10 	 | 	0
8105 	 | 	fb33 	 | 	0
8204 	 | 	fb15 	 | 	0
8263 	 | 	fb5 	 | 	0
8272 	 | 	fb34 	 | 	0
8422 	 | 	fb22 	 | 	0
8435 	 | 	fb64 	 | 	0
8503 	 | 	fb3 	 | 	0
8511 	 | 	fb17 	 | 	0
8738 	 | 	fb56 	 | 	0
9029 	 | 	fb13 	 | 	1
9047 	 | 	fb47 	 | 	0
9143 	 | 	fb45 	 | 	0
9220 	 | 	fb40 	 | 	0
9281 	 | 	fb36 	 | 	1
9537 	 | 	fb43 	 | 	1
9630 	 | 	fb62 	 | 	1
9684 	 | 	fb31 	 | 	1
9774 	 | 	fb8 	 | 	0
9896 	 | 	fb63 	 | 	1
9998 	 | 	fb46 	 | 	0
10225 	 | 	fb20 	 | 	1
10254 	 | 	fb30 	 | 	0
10264 	 | 	fb4 	 | 	1
10347 	 | 	fb23 	 | 	1
10508 	 | 	fb2 	 | 	1
10913 	 | 	fb40 	 | 	1
10928 	 | 	fb1 	 | 	1
10948 	 | 	fb33 	 | 	1
11071 	 | 	fb54 	 | 	0
11197 	 | 	fb41 	 | 	0
11213 	 | 	fb10 	 | 	1
11215 	 | 	fb42 	 | 	0
11244 	 | 	fb48 	 | 	0
11306 	 | 	fb28 	 | 	0
11312 	 | 	fb24 	 | 	0
11725 	 | 	fb25 	 | 	1
11885 	 | 	fb14 	 | 	1
11886 	 | 	fb58 	 | 	0
11964 	 | 	fb17 	 | 	1
12053 	 | 	fb59 	 | 	1
12217 	 | 	fb63 	 | 	0
12368 	 | 	fb12 	 | 	1
12391 	 | 	fb60 	 | 	0
12408 	 | 	fb2 	 | 	0
12598 	 | 	fb33 	 | 	0
12623 	 | 	fb8 	 | 	1
12699 	 | 	fb39 	 | 	0
12887 	 | 	fb28 	 | 	1
13295 	 | 	fb40 	 | 	0
13336 	 | 	fb1 	 | 	0
13879 	 | 	fb42 	 | 	1
13993 	 | 	fb52 	 | 	1
14179 	 | 	fb50 	 | 	0
14185 	 | 	fb37 	 | 	0
14258 	 | 	fb58 	 | 	1
14301 	 | 	fb18 	 | 	0
14320 	 | 	fb29 	 | 	1
14414 	 | 	fb2 	 | 	1
14631 	 | 	fb22 	 | 	1
14714 	 | 	fb3 	 | 	1
14732 	 | 	fb46 	 | 	1
14751 	 | 	fb49 	 | 	0
14911 	 | 	fb33 	 | 	1
15049 	 | 	fb16 	 | 	1
15160 	 | 	fb47 	 | 	1
15766 	 | 	fb26 	 | 	0
15835 	 | 	fb6 	 | 	0
15995 	 | 	fb9 	 | 	0
16029 	 | 	fb10 	 | 	0
16074 	 | 	fb41 	 | 	1
16139 	 | 	fb45 	 | 	1
16643 	 | 	fb7 	 | 	1
16685 	 | 	fb4 	 | 	0
16891 	 | 	fb42 	 | 	0
17051 	 | 	fb31 	 | 	0
17176 	 | 	fb51 	 | 	1
17358 	 | 	fb23 	 | 	0
17475 	 | 	fb44 	 | 	0
17571 	 | 	fb40 	 | 	1
17669 	 | 	fb28 	 | 	0
17731 	 | 	fb34 	 | 	1
17811 	 | 	fb14 	 | 	0
17956 	 | 	fb8 	 | 	0
18150 	 | 	fb46 	 | 	0
18360 	 | 	fb39 	 | 	1
18572 	 | 	fb60 	 | 	1
18581 	 | 	fb11 	 | 	0
18631 	 | 	fb29 	 | 	0
18688 	 | 	fb24 	 | 	1
18723 	 | 	fb5 	 | 	1
19155 	 | 	fb4 	 | 	1
19173 	 | 	fb53 	 | 	0
19225 	 | 	fb27 	 | 	0
19458 	 | 	fb50 	 | 	1
