---- 	   	Begin Recorded Data	   	 ---- 
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb57 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb58 	 | 	1
0 	 | 	fb59 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb60 	 | 	1
0 	 | 	fb61 	 | 	1
0 	 | 	fb62 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb63 	 | 	1
0 	 | 	fb64 	 | 	1
0 	 | 	fb64 	 | 	1
1564 	 | 	fb16 	 | 	0
1620 	 | 	fb12 	 | 	0
1657 	 | 	fb26 	 | 	0
1705 	 | 	fb19 	 | 	0
1732 	 | 	fb3 	 | 	0
1796 	 | 	fb18 	 | 	0
1830 	 | 	fb56 	 | 	0
1838 	 | 	fb62 	 | 	0
2530 	 | 	fb20 	 | 	0
2631 	 | 	fb21 	 | 	0
2786 	 | 	fb52 	 | 	0
2788 	 | 	fb40 	 | 	0
2835 	 | 	fb25 	 | 	0
2966 	 | 	fb27 	 | 	0
3016 	 | 	fb53 	 | 	0
3376 	 | 	fb17 	 | 	0
3447 	 | 	fb14 	 | 	0
3913 	 | 	fb57 	 | 	0
4072 	 | 	fb4 	 | 	0
4292 	 | 	fb35 	 | 	0
4690 	 | 	fb59 	 | 	0
4747 	 | 	fb47 	 | 	0
5166 	 | 	fb64 	 | 	0
5359 	 | 	fb2 	 | 	0
5406 	 | 	fb62 	 | 	1
5428 	 | 	fb1 	 | 	0
5434 	 | 	fb37 	 | 	0
5447 	 | 	fb58 	 | 	0
5456 	 | 	fb23 	 | 	0
5636 	 | 	fb6 	 | 	0
5654 	 | 	fb33 	 | 	0
5693 	 | 	fb27 	 | 	1
5697 	 | 	fb44 	 | 	0
5791 	 | 	fb45 	 | 	0
5824 	 | 	fb48 	 | 	0
5981 	 | 	fb46 	 | 	0
6029 	 | 	fb29 	 | 	0
6099 	 | 	fb10 	 | 	0
6102 	 | 	fb28 	 | 	0
6175 	 | 	fb35 	 | 	1
6292 	 | 	fb5 	 | 	0
6333 	 | 	fb34 	 | 	0
6554 	 | 	fb64 	 | 	1
6578 	 | 	fb32 	 | 	0
6697 	 | 	fb63 	 | 	0
7135 	 | 	fb26 	 | 	1
7210 	 | 	fb33 	 | 	1
7257 	 | 	fb53 	 | 	1
7264 	 | 	fb22 	 | 	0
7454 	 | 	fb4 	 | 	1
7640 	 | 	fb12 	 | 	1
7817 	 | 	fb6 	 | 	1
7945 	 | 	fb40 	 | 	1
8181 	 | 	fb13 	 | 	0
8183 	 | 	fb3 	 | 	1
8210 	 | 	fb23 	 | 	1
8385 	 | 	fb18 	 | 	1
8397 	 | 	fb50 	 | 	0
8905 	 | 	fb31 	 | 	0
8951 	 | 	fb16 	 | 	1
9320 	 | 	fb7 	 | 	0
9636 	 | 	fb55 	 | 	0
9665 	 | 	fb42 	 | 	0
9777 	 | 	fb1 	 | 	1
9799 	 | 	fb40 	 | 	0
9914 	 | 	fb20 	 | 	1
10012 	 | 	fb63 	 | 	1
10292 	 | 	fb59 	 | 	1
10615 	 | 	fb39 	 | 	0
10798 	 | 	fb56 	 | 	1
10958 	 | 	fb47 	 | 	1
10980 	 | 	fb58 	 | 	1
11098 	 | 	fb24 	 | 	0
11384 	 | 	fb12 	 | 	0
11490 	 | 	fb8 	 | 	0
12073 	 | 	fb40 	 | 	1
12116 	 | 	fb10 	 | 	1
12273 	 | 	fb61 	 | 	0
12407 	 | 	fb6 	 | 	0
12472 	 | 	fb50 	 | 	1
12601 	 | 	fb16 	 | 	0
12622 	 | 	fb22 	 | 	1
13068 	 | 	fb12 	 | 	1
13205 	 | 	fb2 	 | 	1
13624 	 | 	fb37 	 | 	1
13732 	 | 	fb57 	 | 	1
13835 	 | 	fb45 	 | 	1
13861 	 | 	fb58 	 | 	0
13911 	 | 	fb21 	 | 	1
13986 	 | 	fb28 	 | 	1
14355 	 | 	fb39 	 | 	1
14384 	 | 	fb20 	 | 	0
14431 	 | 	fb25 	 | 	1
14595 	 | 	fb42 	 | 	1
14668 	 | 	fb33 	 | 	0
14818 	 | 	fb62 	 | 	0
14944 	 | 	fb30 	 | 	0
14961 	 | 	fb54 	 | 	0
14968 	 | 	fb36 	 | 	0
15034 	 | 	fb55 	 | 	1
15193 	 | 	fb17 	 | 	1
15287 	 | 	fb14 	 | 	1
15345 	 | 	fb48 	 | 	1
15390 	 | 	fb29 	 | 	1
15594 	 | 	fb45 	 | 	0
15748 	 | 	fb9 	 | 	0
16243 	 | 	fb11 	 | 	0
16484 	 | 	fb8 	 | 	1
16939 	 | 	fb18 	 | 	0
17021 	 | 	fb3 	 | 	0
17063 	 | 	fb12 	 | 	0
17244 	 | 	fb34 	 | 	1
17392 	 | 	fb29 	 | 	0
17612 	 | 	fb6 	 | 	1
17740 	 | 	fb30 	 | 	1
18184 	 | 	fb53 	 | 	0
18229 	 | 	fb26 	 | 	0
18252 	 | 	fb20 	 | 	1
18468 	 | 	fb48 	 | 	0
18728 	 | 	fb19 	 | 	1
18774 	 | 	fb43 	 | 	0
18845 	 | 	fb34 	 | 	0
18908 	 | 	fb4 	 | 	0
18939 	 | 	fb24 	 | 	1
19098 	 | 	fb25 	 | 	0
19254 	 | 	fb35 	 | 	0
19272 	 | 	fb1 	 | 	0
19430 	 | 	fb23 	 | 	0
19489 	 | 	fb40 	 | 	0
19497 	 | 	fb32 	 | 	1
19531 	 | 	fb44 	 | 	1
19618 	 | 	fb49 	 | 	0
19649 	 | 	fb18 	 | 	1
19705 	 | 	fb21 	 | 	0
19913 	 | 	fb41 	 | 	0
