---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1695 	 | 	fb3 	 | 	0
1834 	 | 	fb13 	 | 	0
1845 	 | 	fb1 	 | 	0
1909 	 | 	fb15 	 | 	0
2169 	 | 	fb23 	 | 	0
3435 	 | 	fb17 	 | 	0
3537 	 | 	fb7 	 | 	0
3942 	 | 	fb11 	 | 	0
4014 	 | 	fb9 	 | 	0
4077 	 | 	fb2 	 | 	0
4224 	 | 	fb12 	 | 	0
4250 	 | 	fb1 	 | 	1
4349 	 | 	fb6 	 | 	0
4560 	 | 	fb24 	 | 	0
4579 	 | 	fb8 	 | 	0
4733 	 | 	fb10 	 | 	0
4830 	 | 	fb5 	 | 	0
5030 	 | 	fb14 	 | 	0
5484 	 | 	fb21 	 | 	0
5649 	 | 	fb16 	 | 	0
5748 	 | 	fb3 	 | 	1
6018 	 | 	fb20 	 | 	0
6176 	 | 	fb6 	 | 	1
6285 	 | 	fb4 	 | 	0
6340 	 | 	fb9 	 | 	1
6402 	 | 	fb7 	 | 	1
6409 	 | 	fb13 	 | 	1
6534 	 | 	fb19 	 | 	0
7050 	 | 	fb22 	 | 	0
7163 	 | 	fb11 	 | 	1
7383 	 | 	fb18 	 | 	0
7391 	 | 	fb1 	 | 	0
7950 	 | 	fb12 	 | 	1
7960 	 | 	fb5 	 | 	1
8083 	 | 	fb3 	 | 	0
8284 	 | 	fb15 	 | 	1
8289 	 | 	fb14 	 | 	1
8552 	 | 	fb20 	 | 	1
8650 	 | 	fb16 	 | 	1
8789 	 | 	fb23 	 | 	1
8904 	 | 	fb21 	 | 	1
9041 	 | 	fb4 	 | 	1
9151 	 | 	fb10 	 | 	1
9370 	 | 	fb19 	 | 	1
9399 	 | 	fb11 	 | 	0
9552 	 | 	fb7 	 | 	0
9583 	 | 	fb8 	 | 	1
9651 	 | 	fb9 	 | 	0
9950 	 | 	fb3 	 | 	1
10122 	 | 	fb1 	 | 	1
10184 	 | 	fb13 	 | 	0
10370 	 | 	fb17 	 | 	1
10618 	 | 	fb22 	 | 	1
10800 	 | 	fb18 	 | 	1
11120 	 | 	fb24 	 | 	1
11386 	 | 	fb21 	 | 	0
11874 	 | 	fb11 	 | 	1
11918 	 | 	fb23 	 | 	0
12156 	 | 	fb18 	 | 	0
