---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1064 	 | 	fb24 	 | 	0
1205 	 | 	fb6 	 | 	0
1334 	 | 	fb12 	 | 	0
1612 	 | 	fb15 	 | 	0
1996 	 | 	fb9 	 | 	0
2277 	 | 	fb22 	 | 	0
2481 	 | 	fb4 	 | 	0
2597 	 | 	fb6 	 | 	1
2750 	 | 	fb14 	 | 	0
3073 	 | 	fb16 	 | 	0
3226 	 | 	fb10 	 | 	0
3410 	 | 	fb22 	 | 	1
3515 	 | 	fb23 	 | 	0
3770 	 | 	fb11 	 | 	0
3773 	 | 	fb6 	 | 	0
3793 	 | 	fb4 	 | 	1
4051 	 | 	fb13 	 | 	0
4056 	 | 	fb15 	 | 	1
4176 	 | 	fb16 	 | 	1
4402 	 | 	fb1 	 | 	0
4448 	 | 	fb7 	 | 	0
4649 	 | 	fb19 	 | 	0
4820 	 | 	fb20 	 | 	0
4825 	 | 	fb12 	 | 	1
4851 	 | 	fb24 	 | 	1
4881 	 | 	fb3 	 | 	0
4921 	 | 	fb2 	 | 	0
4959 	 | 	fb6 	 | 	1
5033 	 | 	fb9 	 | 	1
5101 	 | 	fb22 	 | 	0
5592 	 | 	fb15 	 | 	0
5716 	 | 	fb8 	 | 	0
5917 	 | 	fb21 	 | 	0
5919 	 | 	fb10 	 | 	1
5967 	 | 	fb4 	 | 	0
5998 	 | 	fb11 	 | 	1
6186 	 | 	fb23 	 | 	1
6551 	 | 	fb17 	 | 	0
6585 	 | 	fb18 	 | 	0
6761 	 | 	fb1 	 | 	1
6824 	 | 	fb12 	 | 	0
6828 	 | 	fb6 	 | 	0
7110 	 | 	fb2 	 | 	1
7336 	 | 	fb10 	 | 	0
7348 	 | 	fb22 	 | 	1
7446 	 | 	fb11 	 | 	0
7451 	 | 	fb9 	 | 	0
7538 	 | 	fb21 	 | 	1
7552 	 | 	fb13 	 | 	1
7680 	 | 	fb24 	 | 	0
7718 	 | 	fb7 	 | 	1
7723 	 | 	fb8 	 | 	1
7788 	 | 	fb15 	 | 	1
7924 	 | 	fb3 	 | 	1
8530 	 | 	fb18 	 | 	1
8801 	 | 	fb12 	 | 	1
8962 	 | 	fb20 	 | 	1
9012 	 | 	fb13 	 | 	0
9320 	 | 	fb22 	 | 	0
9361 	 | 	fb11 	 | 	1
9641 	 | 	fb19 	 | 	1
9642 	 | 	fb16 	 | 	0
9650 	 | 	fb17 	 | 	1
9711 	 | 	fb6 	 | 	1
9717 	 | 	fb14 	 | 	1
