---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1064 	 | 	fb24 	 | 	0
1205 	 | 	fb6 	 | 	0
1334 	 | 	fb12 	 | 	0
1612 	 | 	fb15 	 | 	0
1836 	 | 	fb4 	 | 	0
1983 	 | 	fb9 	 | 	0
2219 	 | 	fb23 	 | 	0
2272 	 | 	fb10 	 | 	0
2390 	 | 	fb22 	 | 	0
2561 	 | 	fb14 	 | 	0
2887 	 | 	fb2 	 | 	0
3044 	 | 	fb11 	 | 	0
3067 	 | 	fb12 	 | 	1
3219 	 | 	fb16 	 | 	0
3231 	 | 	fb15 	 | 	1
3308 	 | 	fb4 	 | 	1
3467 	 | 	fb24 	 | 	1
3528 	 | 	fb23 	 | 	1
3914 	 | 	fb20 	 | 	0
3974 	 | 	fb6 	 | 	1
4035 	 | 	fb11 	 | 	1
4083 	 | 	fb19 	 | 	0
4267 	 | 	fb3 	 | 	0
4310 	 | 	fb2 	 | 	1
4332 	 | 	fb14 	 | 	1
4505 	 | 	fb12 	 | 	0
4528 	 | 	fb21 	 | 	0
4707 	 | 	fb7 	 | 	0
4837 	 | 	fb15 	 | 	0
4928 	 | 	fb13 	 | 	0
4936 	 | 	fb22 	 | 	1
5028 	 | 	fb16 	 | 	1
5121 	 | 	fb24 	 | 	0
5211 	 | 	fb19 	 | 	1
5253 	 | 	fb17 	 | 	0
5323 	 | 	fb8 	 | 	0
5387 	 | 	fb23 	 | 	0
5613 	 | 	fb6 	 | 	0
5618 	 | 	fb2 	 | 	0
5659 	 | 	fb18 	 | 	0
5667 	 | 	fb12 	 | 	1
5847 	 | 	fb4 	 | 	0
5970 	 | 	fb14 	 | 	0
6050 	 | 	fb13 	 | 	1
6162 	 | 	fb5 	 | 	0
6364 	 | 	fb20 	 | 	1
6390 	 | 	fb11 	 | 	0
6422 	 | 	fb7 	 | 	1
6517 	 | 	fb24 	 | 	1
6579 	 | 	fb10 	 | 	1
6657 	 | 	fb21 	 | 	1
6805 	 | 	fb17 	 | 	1
6817 	 | 	fb3 	 | 	1
6929 	 | 	fb22 	 | 	0
7181 	 | 	fb1 	 | 	0
7263 	 | 	fb4 	 | 	1
7439 	 | 	fb9 	 | 	1
7460 	 | 	fb2 	 | 	1
7563 	 | 	fb12 	 | 	0
7803 	 | 	fb18 	 | 	1
7858 	 | 	fb5 	 | 	1
7935 	 | 	fb19 	 | 	0
8014 	 | 	fb15 	 | 	1
8084 	 | 	fb13 	 | 	0
8225 	 | 	fb23 	 | 	1
