---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1452 	 | 	fb22 	 | 	0
1587 	 | 	fb17 	 | 	0
1670 	 | 	fb15 	 | 	0
1678 	 | 	fb8 	 | 	0
1756 	 | 	fb14 	 | 	0
1826 	 | 	fb9 	 | 	0
1840 	 | 	fb12 	 | 	0
2321 	 | 	fb19 	 | 	0
2435 	 | 	fb7 	 | 	0
2763 	 | 	fb13 	 | 	0
2824 	 | 	fb5 	 | 	0
2865 	 | 	fb17 	 | 	1
3094 	 | 	fb1 	 | 	0
3132 	 | 	fb8 	 | 	1
3139 	 | 	fb20 	 | 	0
3308 	 | 	fb9 	 | 	1
3419 	 | 	fb2 	 | 	0
3535 	 | 	fb18 	 | 	0
3566 	 | 	fb6 	 | 	0
3752 	 | 	fb21 	 | 	0
3921 	 | 	fb16 	 | 	0
3937 	 | 	fb11 	 | 	0
3996 	 | 	fb14 	 | 	1
4124 	 | 	fb23 	 | 	0
4522 	 | 	fb20 	 | 	1
4714 	 | 	fb4 	 | 	0
4879 	 | 	fb12 	 | 	1
4887 	 | 	fb10 	 | 	0
4962 	 | 	fb8 	 | 	0
5198 	 | 	fb14 	 | 	0
5507 	 | 	fb18 	 | 	1
5568 	 | 	fb1 	 | 	1
5754 	 | 	fb20 	 | 	0
5772 	 | 	fb21 	 | 	1
5887 	 | 	fb23 	 | 	1
6110 	 | 	fb16 	 | 	1
6253 	 | 	fb13 	 | 	1
6402 	 | 	fb19 	 | 	1
6475 	 | 	fb9 	 | 	0
6488 	 | 	fb15 	 | 	1
6592 	 | 	fb11 	 | 	1
6614 	 | 	fb10 	 | 	1
6784 	 | 	fb18 	 | 	0
6792 	 | 	fb6 	 | 	1
6977 	 | 	fb12 	 | 	0
7142 	 | 	fb1 	 | 	0
7163 	 | 	fb7 	 | 	1
7196 	 | 	fb5 	 | 	1
7292 	 | 	fb22 	 | 	1
7480 	 | 	fb8 	 | 	1
7525 	 | 	fb14 	 | 	1
7782 	 | 	fb23 	 | 	0
