---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1654 	 | 	fb7 	 | 	0
1845 	 | 	fb17 	 | 	0
1900 	 | 	fb13 	 | 	0
2690 	 | 	fb5 	 | 	0
3531 	 | 	fb2 	 | 	0
3812 	 | 	fb11 	 | 	0
3992 	 | 	fb22 	 | 	0
4195 	 | 	fb3 	 | 	0
4315 	 | 	fb17 	 | 	1
4485 	 | 	fb1 	 | 	0
4661 	 | 	fb4 	 | 	0
4793 	 | 	fb16 	 | 	0
4808 	 | 	fb12 	 | 	0
5103 	 | 	fb9 	 | 	0
5225 	 | 	fb2 	 | 	1
5519 	 | 	fb14 	 | 	0
5753 	 | 	fb22 	 | 	1
5771 	 | 	fb8 	 | 	0
5881 	 | 	fb19 	 | 	0
5896 	 | 	fb5 	 | 	1
6156 	 | 	fb24 	 | 	0
6691 	 | 	fb21 	 | 	0
6693 	 | 	fb17 	 | 	0
6888 	 | 	fb23 	 | 	0
7389 	 | 	fb22 	 | 	0
7442 	 | 	fb14 	 | 	1
7642 	 | 	fb2 	 | 	0
7775 	 | 	fb13 	 | 	1
8363 	 | 	fb11 	 | 	1
8753 	 | 	fb10 	 | 	0
8940 	 | 	fb5 	 | 	0
9029 	 | 	fb8 	 | 	1
9190 	 | 	fb4 	 | 	1
9306 	 | 	fb24 	 | 	1
9499 	 | 	fb19 	 | 	1
9510 	 | 	fb18 	 | 	0
9906 	 | 	fb21 	 | 	1
9933 	 | 	fb14 	 | 	0
9971 	 | 	fb22 	 | 	1
10247 	 | 	fb11 	 | 	0
10266 	 | 	fb1 	 | 	1
10328 	 | 	fb3 	 | 	1
10607 	 | 	fb17 	 | 	1
11362 	 | 	fb9 	 | 	1
11437 	 | 	fb23 	 | 	1
11613 	 | 	fb2 	 | 	1
12036 	 | 	fb16 	 | 	1
12084 	 | 	fb10 	 | 	1
12148 	 | 	fb18 	 | 	1
12554 	 | 	fb1 	 | 	0
12659 	 | 	fb5 	 | 	1
12851 	 | 	fb14 	 | 	1
13076 	 | 	fb13 	 | 	0
13184 	 | 	fb15 	 | 	0
13380 	 | 	fb3 	 | 	0
13841 	 | 	fb8 	 | 	0
13875 	 | 	fb12 	 | 	1
13978 	 | 	fb7 	 | 	1
14115 	 | 	fb5 	 | 	0
14455 	 | 	fb24 	 | 	0
14525 	 | 	fb4 	 | 	0
14688 	 | 	fb10 	 | 	0
14900 	 | 	fb6 	 | 	0
15447 	 | 	fb16 	 | 	0
15465 	 | 	fb23 	 | 	0
15599 	 | 	fb14 	 | 	0
15972 	 | 	fb21 	 | 	0
16138 	 | 	fb2 	 | 	0
16286 	 | 	fb20 	 | 	0
17182 	 | 	fb1 	 | 	1
17770 	 | 	fb19 	 | 	0
18100 	 | 	fb7 	 | 	0
18164 	 | 	fb2 	 | 	1
18242 	 | 	fb22 	 | 	0
18341 	 | 	fb6 	 | 	1
18576 	 | 	fb17 	 | 	0
18632 	 | 	fb9 	 | 	0
19334 	 | 	fb13 	 | 	1
19538 	 | 	fb8 	 | 	1
19815 	 | 	fb12 	 | 	0
19876 	 | 	fb3 	 | 	1
