---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1695 	 | 	fb3 	 | 	0
1834 	 | 	fb13 	 | 	0
1845 	 | 	fb1 	 | 	0
1909 	 | 	fb15 	 | 	0
2152 	 | 	fb23 	 | 	0
3061 	 | 	fb7 	 | 	0
3513 	 | 	fb16 	 | 	0
3654 	 | 	fb6 	 | 	0
3726 	 | 	fb3 	 | 	1
3779 	 | 	fb22 	 | 	0
4016 	 | 	fb5 	 | 	0
4125 	 | 	fb2 	 | 	0
4245 	 | 	fb24 	 | 	0
4387 	 | 	fb8 	 | 	0
4620 	 | 	fb20 	 | 	0
4750 	 | 	fb21 	 | 	0
4804 	 | 	fb9 	 | 	0
4982 	 | 	fb11 	 | 	0
5019 	 | 	fb18 	 | 	0
5289 	 | 	fb1 	 | 	1
5683 	 | 	fb12 	 | 	0
5855 	 | 	fb4 	 | 	0
5862 	 | 	fb6 	 | 	1
5945 	 | 	fb10 	 | 	0
6112 	 | 	fb22 	 | 	1
6163 	 | 	fb7 	 | 	1
6239 	 | 	fb17 	 | 	0
6630 	 | 	fb23 	 | 	1
7085 	 | 	fb21 	 | 	1
7312 	 | 	fb16 	 | 	1
7581 	 | 	fb6 	 | 	0
7663 	 | 	fb18 	 | 	1
7762 	 | 	fb14 	 | 	0
7883 	 | 	fb10 	 | 	1
7920 	 | 	fb20 	 | 	1
8764 	 | 	fb13 	 | 	1
8905 	 | 	fb11 	 | 	1
9045 	 | 	fb19 	 | 	0
9086 	 | 	fb12 	 | 	1
9212 	 | 	fb7 	 | 	0
9255 	 | 	fb5 	 | 	1
9478 	 | 	fb17 	 | 	1
9486 	 | 	fb16 	 | 	0
9588 	 | 	fb8 	 | 	1
9682 	 | 	fb10 	 | 	0
9992 	 | 	fb24 	 | 	1
10218 	 | 	fb9 	 | 	1
10270 	 | 	fb23 	 | 	0
10270 	 | 	fb21 	 | 	0
10455 	 | 	fb22 	 | 	0
10566 	 | 	fb20 	 | 	0
10680 	 | 	fb13 	 | 	0
10813 	 | 	fb12 	 | 	0
10981 	 | 	fb11 	 | 	0
11090 	 | 	fb3 	 | 	0
11354 	 | 	fb8 	 | 	0
11800 	 | 	fb18 	 | 	0
11843 	 | 	fb4 	 | 	1
11845 	 | 	fb6 	 | 	1
11944 	 | 	fb19 	 | 	1
12280 	 | 	fb14 	 | 	1
12369 	 | 	fb10 	 | 	1
12691 	 | 	fb11 	 | 	1
12707 	 | 	fb24 	 | 	0
13311 	 | 	fb13 	 | 	1
13354 	 | 	fb3 	 | 	1
13374 	 | 	fb12 	 | 	1
13636 	 | 	fb23 	 | 	1
13778 	 | 	fb6 	 | 	0
14088 	 | 	fb21 	 | 	1
14208 	 | 	fb7 	 | 	1
14457 	 | 	fb9 	 | 	0
14506 	 | 	fb20 	 | 	1
14680 	 | 	fb10 	 | 	0
14839 	 | 	fb2 	 | 	1
14894 	 | 	fb8 	 | 	1
14960 	 | 	fb12 	 | 	0
15297 	 | 	fb11 	 | 	0
15337 	 | 	fb1 	 | 	0
15448 	 | 	fb24 	 | 	1
15545 	 | 	fb18 	 | 	1
15788 	 | 	fb22 	 | 	1
16085 	 | 	fb2 	 | 	0
16175 	 | 	fb17 	 | 	0
16184 	 | 	fb14 	 | 	0
16440 	 | 	fb20 	 | 	0
16521 	 | 	fb23 	 | 	0
16845 	 | 	fb13 	 | 	0
16990 	 | 	fb11 	 | 	1
17089 	 | 	fb8 	 | 	0
17107 	 | 	fb21 	 | 	0
17307 	 | 	fb4 	 | 	0
17314 	 | 	fb22 	 | 	0
17340 	 | 	fb6 	 | 	1
17487 	 | 	fb19 	 | 	0
17518 	 | 	fb16 	 | 	1
17957 	 | 	fb1 	 | 	1
18002 	 | 	fb12 	 | 	1
18048 	 | 	fb24 	 | 	0
18384 	 | 	fb7 	 | 	0
18416 	 | 	fb18 	 | 	0
18448 	 | 	fb3 	 | 	0
18826 	 | 	fb13 	 | 	1
19342 	 | 	fb16 	 | 	0
19704 	 | 	fb6 	 | 	0
19830 	 | 	fb4 	 | 	1
19935 	 | 	fb3 	 | 	1
