---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
921 	 | 	fb9 	 | 	0
1212 	 | 	fb22 	 | 	0
1389 	 | 	fb10 	 | 	0
1490 	 | 	fb13 	 | 	0
1740 	 | 	fb3 	 | 	0
1790 	 | 	fb17 	 | 	0
2033 	 | 	fb9 	 | 	1
2068 	 | 	fb18 	 | 	0
2161 	 | 	fb19 	 | 	0
2311 	 | 	fb8 	 | 	0
2787 	 | 	fb14 	 | 	0
2925 	 | 	fb11 	 | 	0
3037 	 | 	fb23 	 | 	0
3132 	 | 	fb3 	 | 	1
3153 	 | 	fb5 	 | 	0
3355 	 | 	fb8 	 | 	1
3379 	 | 	fb2 	 | 	0
3454 	 | 	fb9 	 | 	0
3467 	 | 	fb17 	 | 	1
3708 	 | 	fb22 	 | 	1
3710 	 | 	fb4 	 | 	0
3753 	 | 	fb13 	 | 	1
3794 	 | 	fb12 	 | 	0
3971 	 | 	fb10 	 | 	1
4122 	 | 	fb18 	 | 	1
4142 	 | 	fb15 	 | 	0
4228 	 | 	fb20 	 | 	0
4324 	 | 	fb19 	 | 	1
4367 	 | 	fb7 	 | 	0
4402 	 | 	fb3 	 | 	0
4515 	 | 	fb8 	 | 	0
4578 	 | 	fb1 	 | 	0
4647 	 | 	fb23 	 | 	1
4739 	 | 	fb9 	 | 	1
4750 	 | 	fb21 	 | 	0
4767 	 | 	fb24 	 | 	0
4916 	 | 	fb4 	 | 	1
4992 	 | 	fb13 	 | 	0
5112 	 | 	fb12 	 | 	1
5256 	 | 	fb10 	 | 	0
5261 	 | 	fb16 	 | 	0
5274 	 | 	fb2 	 | 	1
5276 	 | 	fb14 	 | 	1
5394 	 | 	fb17 	 | 	0
5481 	 | 	fb18 	 | 	0
5560 	 | 	fb22 	 | 	0
5581 	 | 	fb20 	 | 	1
5703 	 | 	fb15 	 | 	1
5715 	 | 	fb5 	 | 	1
6007 	 | 	fb13 	 | 	1
6101 	 | 	fb8 	 | 	1
6137 	 | 	fb19 	 | 	0
6293 	 | 	fb23 	 | 	0
6309 	 | 	fb11 	 | 	1
6440 	 | 	fb10 	 | 	1
6550 	 | 	fb7 	 | 	1
6619 	 | 	fb3 	 | 	1
6727 	 | 	fb4 	 | 	0
6796 	 | 	fb24 	 | 	1
6886 	 | 	fb12 	 | 	0
6917 	 | 	fb17 	 | 	1
6997 	 | 	fb1 	 | 	1
7071 	 | 	fb6 	 | 	0
7279 	 | 	fb5 	 | 	0
7431 	 | 	fb8 	 | 	0
7431 	 | 	fb9 	 | 	0
