---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
921 	 | 	fb9 	 | 	0
1252 	 | 	fb22 	 | 	0
1425 	 | 	fb10 	 | 	0
1520 	 | 	fb13 	 | 	0
2041 	 | 	fb5 	 | 	0
2367 	 | 	fb8 	 | 	0
2402 	 | 	fb11 	 | 	0
2455 	 | 	fb17 	 | 	0
2650 	 | 	fb4 	 | 	0
2665 	 | 	fb9 	 | 	1
2681 	 | 	fb16 	 | 	0
3013 	 | 	fb19 	 | 	0
3152 	 | 	fb5 	 | 	1
3416 	 | 	fb8 	 | 	1
3679 	 | 	fb22 	 | 	1
3759 	 | 	fb11 	 | 	1
3789 	 | 	fb3 	 | 	0
4136 	 | 	fb17 	 | 	1
4193 	 | 	fb21 	 | 	0
4339 	 | 	fb16 	 | 	1
4418 	 | 	fb8 	 | 	0
4506 	 | 	fb13 	 | 	1
4683 	 | 	fb4 	 | 	1
4844 	 | 	fb24 	 | 	0
4988 	 | 	fb10 	 | 	1
5218 	 | 	fb18 	 | 	0
5261 	 | 	fb17 	 | 	0
5398 	 | 	fb6 	 | 	0
5552 	 | 	fb5 	 | 	0
5792 	 | 	fb9 	 | 	0
5848 	 | 	fb12 	 | 	0
5956 	 | 	fb16 	 | 	0
6114 	 | 	fb7 	 | 	0
6137 	 | 	fb22 	 | 	0
6269 	 | 	fb14 	 | 	0
6295 	 | 	fb1 	 | 	0
6368 	 | 	fb17 	 | 	1
6626 	 | 	fb15 	 | 	0
6925 	 | 	fb13 	 | 	0
7370 	 | 	fb23 	 | 	0
7373 	 | 	fb8 	 | 	1
7505 	 | 	fb17 	 | 	0
7746 	 | 	fb7 	 | 	1
7942 	 | 	fb1 	 | 	1
8215 	 | 	fb13 	 | 	1
8529 	 | 	fb2 	 | 	0
8568 	 | 	fb5 	 | 	1
8751 	 | 	fb22 	 | 	1
8821 	 | 	fb16 	 | 	1
8856 	 | 	fb4 	 | 	0
8947 	 | 	fb20 	 | 	0
8978 	 | 	fb9 	 | 	1
9174 	 | 	fb21 	 | 	1
9261 	 | 	fb6 	 | 	1
9535 	 | 	fb18 	 | 	1
9587 	 | 	fb2 	 | 	1
9677 	 | 	fb23 	 | 	1
9955 	 | 	fb4 	 | 	1
9983 	 | 	fb16 	 | 	0
10021 	 | 	fb12 	 | 	1
10074 	 | 	fb24 	 | 	1
10087 	 | 	fb7 	 | 	0
10280 	 | 	fb20 	 | 	1
10443 	 | 	fb6 	 | 	0
10662 	 | 	fb18 	 | 	0
10751 	 | 	fb14 	 | 	1
