---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1064 	 | 	fb24 	 | 	0
1205 	 | 	fb6 	 | 	0
1334 	 | 	fb12 	 | 	0
1612 	 | 	fb15 	 | 	0
1836 	 | 	fb4 	 | 	0
1991 	 | 	fb23 	 | 	0
2134 	 | 	fb9 	 | 	0
2368 	 | 	fb14 	 | 	0
2496 	 | 	fb22 	 | 	0
2862 	 | 	fb10 	 | 	0
3014 	 | 	fb19 	 | 	0
3326 	 | 	fb6 	 | 	1
3366 	 | 	fb11 	 | 	0
3774 	 | 	fb4 	 | 	1
3868 	 | 	fb2 	 | 	0
4073 	 | 	fb3 	 | 	0
4117 	 | 	fb16 	 | 	0
4264 	 | 	fb14 	 | 	1
4384 	 | 	fb24 	 | 	1
4459 	 | 	fb6 	 | 	0
4551 	 | 	fb13 	 | 	0
4693 	 | 	fb12 	 | 	1
4728 	 | 	fb8 	 | 	0
4862 	 | 	fb22 	 | 	1
5020 	 | 	fb21 	 | 	0
5203 	 | 	fb7 	 | 	0
5326 	 | 	fb19 	 | 	1
5426 	 | 	fb20 	 | 	0
5457 	 | 	fb5 	 | 	0
5564 	 | 	fb10 	 | 	1
5613 	 | 	fb15 	 | 	1
5737 	 | 	fb4 	 | 	0
6167 	 | 	fb23 	 | 	1
6250 	 | 	fb14 	 | 	0
6278 	 | 	fb3 	 | 	1
6311 	 | 	fb18 	 | 	0
6525 	 | 	fb19 	 | 	0
6537 	 | 	fb12 	 | 	0
6577 	 | 	fb1 	 | 	0
6620 	 | 	fb7 	 | 	1
6765 	 | 	fb13 	 | 	1
6789 	 | 	fb8 	 | 	1
6851 	 | 	fb17 	 | 	0
7224 	 | 	fb23 	 | 	0
7432 	 | 	fb24 	 | 	0
7472 	 | 	fb22 	 | 	0
8039 	 | 	fb20 	 | 	1
8121 	 | 	fb5 	 | 	1
8231 	 | 	fb8 	 | 	0
8302 	 | 	fb10 	 | 	0
8489 	 | 	fb4 	 | 	1
8560 	 | 	fb9 	 | 	1
8903 	 | 	fb17 	 | 	1
9054 	 | 	fb1 	 | 	1
9299 	 | 	fb20 	 | 	0
9397 	 | 	fb3 	 | 	0
9568 	 | 	fb4 	 | 	0
9750 	 | 	fb2 	 | 	1
10027 	 | 	fb19 	 | 	1
10185 	 | 	fb9 	 | 	0
10446 	 | 	fb15 	 | 	0
10513 	 | 	fb7 	 | 	0
10570 	 | 	fb14 	 | 	1
10575 	 | 	fb6 	 | 	1
10616 	 | 	fb18 	 | 	1
