---- 	   	Begin Recorded Data	   	 ---- 
11850 	 | 	fb6 	 | 	0
11885 	 | 	fb2 	 | 	0
11897 	 | 	fb15 	 | 	1
12179 	 | 	fb8 	 | 	1
12361 	 | 	fb3 	 | 	1
12470 	 | 	fb11 	 | 	0
13079 	 | 	fb5 	 | 	0
13131 	 | 	fb9 	 | 	0
13155 	 | 	fb1 	 | 	0
13328 	 | 	fb2 	 | 	1
13401 	 | 	fb4 	 | 	0
13601 	 | 	fb16 	 | 	0
13618 	 | 	fb7 	 | 	1
13810 	 | 	fb23 	 | 	1
13810 	 | 	fb13 	 | 	0
13921 	 | 	fb20 	 | 	0
13948 	 | 	fb24 	 | 	0
14228 	 | 	fb18 	 | 	1
14393 	 | 	fb6 	 | 	1
14732 	 | 	fb22 	 | 	0
14738 	 | 	fb9 	 | 	1
14859 	 | 	fb17 	 | 	0
15126 	 | 	fb24 	 | 	1
15285 	 | 	fb10 	 | 	1
15495 	 | 	fb19 	 | 	1
15625 	 | 	fb14 	 | 	0
15742 	 | 	fb15 	 | 	0
15876 	 | 	fb7 	 | 	0
16188 	 | 	fb16 	 | 	1
16526 	 | 	fb22 	 | 	1
16610 	 | 	fb8 	 | 	0
16701 	 | 	fb3 	 | 	0
16801 	 | 	fb24 	 | 	0
16843 	 | 	fb18 	 | 	0
16867 	 | 	fb13 	 | 	1
16994 	 | 	fb1 	 | 	1
17125 	 | 	fb21 	 | 	0
17579 	 | 	fb17 	 | 	1
17735 	 | 	fb22 	 | 	0
17848 	 | 	fb5 	 | 	1
18032 	 | 	fb11 	 | 	1
18215 	 | 	fb19 	 | 	0
18415 	 | 	fb3 	 | 	1
18633 	 | 	fb23 	 | 	0
18680 	 | 	fb21 	 | 	1
18777 	 | 	fb15 	 | 	1
18848 	 | 	fb16 	 | 	0
19034 	 | 	fb24 	 | 	1
19139 	 | 	fb1 	 | 	0
19181 	 | 	fb8 	 | 	1
19221 	 | 	fb9 	 | 	0
19325 	 | 	fb14 	 | 	1
19450 	 | 	fb6 	 | 	0
19695 	 | 	fb11 	 | 	0
19873 	 | 	fb4 	 | 	1
19913 	 | 	fb16 	 | 	1
