---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1452 	 | 	fb22 	 | 	0
1620 	 | 	fb17 	 | 	0
1662 	 | 	fb15 	 | 	0
1702 	 | 	fb8 	 | 	0
1756 	 | 	fb14 	 | 	0
1829 	 | 	fb9 	 | 	0
1891 	 | 	fb7 	 | 	0
1952 	 | 	fb12 	 | 	0
2056 	 | 	fb19 	 | 	0
2575 	 | 	fb18 	 | 	0
2714 	 | 	fb24 	 | 	0
3001 	 | 	fb13 	 | 	0
3014 	 | 	fb5 	 | 	0
3147 	 | 	fb1 	 | 	0
3296 	 | 	fb20 	 | 	0
3508 	 | 	fb10 	 | 	0
3720 	 | 	fb21 	 | 	0
3835 	 | 	fb6 	 | 	0
3867 	 | 	fb11 	 | 	0
3990 	 | 	fb8 	 | 	1
4000 	 | 	fb4 	 | 	0
4298 	 | 	fb16 	 | 	0
4606 	 | 	fb19 	 | 	1
4727 	 | 	fb7 	 | 	1
4938 	 | 	fb24 	 | 	1
5043 	 | 	fb5 	 | 	1
5938 	 | 	fb9 	 | 	1
6035 	 | 	fb14 	 | 	1
6277 	 | 	fb8 	 | 	0
6296 	 | 	fb6 	 | 	1
6746 	 | 	fb3 	 | 	0
6897 	 | 	fb2 	 | 	0
7019 	 | 	fb19 	 | 	0
7112 	 | 	fb23 	 | 	0
8269 	 | 	fb16 	 | 	1
8435 	 | 	fb9 	 | 	0
8454 	 | 	fb22 	 | 	1
8615 	 | 	fb7 	 | 	0
8651 	 | 	fb1 	 | 	1
8827 	 | 	fb3 	 | 	1
8890 	 | 	fb17 	 | 	1
9263 	 | 	fb13 	 | 	1
9416 	 | 	fb12 	 | 	1
9556 	 | 	fb21 	 | 	1
9623 	 | 	fb6 	 | 	0
9696 	 | 	fb10 	 | 	1
9809 	 | 	fb15 	 | 	1
9874 	 | 	fb19 	 | 	1
10449 	 | 	fb11 	 | 	1
10578 	 | 	fb9 	 | 	1
10613 	 | 	fb22 	 | 	0
10729 	 | 	fb21 	 | 	0
