---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
921 	 | 	fb9 	 | 	0
1212 	 | 	fb22 	 | 	0
1389 	 | 	fb10 	 | 	0
1471 	 | 	fb13 	 | 	0
1752 	 | 	fb17 	 | 	0
2151 	 | 	fb8 	 | 	0
2253 	 | 	fb18 	 | 	0
2407 	 | 	fb11 	 | 	0
2618 	 | 	fb16 	 | 	0
2717 	 | 	fb4 	 | 	0
2961 	 | 	fb23 	 | 	0
3197 	 | 	fb22 	 | 	1
3231 	 | 	fb19 	 | 	0
3392 	 | 	fb12 	 | 	0
3483 	 | 	fb2 	 | 	0
3730 	 | 	fb5 	 | 	0
3752 	 | 	fb17 	 | 	1
3932 	 | 	fb8 	 | 	1
3959 	 | 	fb9 	 | 	1
3977 	 | 	fb15 	 | 	0
4030 	 | 	fb13 	 | 	1
4080 	 | 	fb11 	 | 	1
4284 	 | 	fb14 	 | 	0
4375 	 | 	fb16 	 | 	1
4405 	 | 	fb19 	 | 	1
4551 	 | 	fb22 	 | 	0
4600 	 | 	fb12 	 | 	1
4610 	 | 	fb21 	 | 	0
4797 	 | 	fb24 	 | 	0
4840 	 | 	fb17 	 | 	0
5013 	 | 	fb6 	 | 	0
5047 	 | 	fb15 	 | 	1
5180 	 | 	fb2 	 | 	1
5288 	 | 	fb5 	 | 	1
5318 	 | 	fb9 	 | 	0
5393 	 | 	fb23 	 | 	1
5516 	 | 	fb13 	 | 	0
5564 	 | 	fb1 	 | 	0
5651 	 | 	fb3 	 | 	0
5809 	 | 	fb21 	 | 	1
5841 	 | 	fb8 	 | 	0
5880 	 | 	fb22 	 | 	1
5904 	 | 	fb11 	 | 	0
5909 	 | 	fb19 	 | 	0
6086 	 | 	fb15 	 | 	0
6112 	 | 	fb18 	 | 	1
6142 	 | 	fb20 	 | 	0
6387 	 | 	fb16 	 | 	0
6499 	 | 	fb14 	 | 	1
6670 	 | 	fb13 	 | 	1
7043 	 | 	fb15 	 | 	1
7101 	 | 	fb1 	 | 	1
7107 	 | 	fb23 	 | 	0
7184 	 | 	fb5 	 | 	0
7213 	 | 	fb21 	 | 	0
7428 	 | 	fb12 	 | 	0
7504 	 | 	fb11 	 | 	1
7519 	 | 	fb18 	 | 	0
7889 	 | 	fb9 	 | 	1
8047 	 | 	fb4 	 | 	1
8102 	 | 	fb24 	 | 	1
8118 	 | 	fb10 	 | 	1
8149 	 | 	fb23 	 | 	1
8204 	 | 	fb8 	 | 	1
8329 	 | 	fb17 	 | 	1
8361 	 | 	fb20 	 | 	1
