---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1203 	 | 	fb4 	 | 	0
1222 	 | 	fb11 	 | 	0
1338 	 | 	fb23 	 | 	0
2096 	 | 	fb12 	 | 	0
2348 	 | 	fb23 	 | 	1
2497 	 | 	fb17 	 | 	0
2649 	 | 	fb9 	 | 	0
2799 	 | 	fb13 	 | 	0
2879 	 | 	fb20 	 | 	0
3420 	 | 	fb1 	 | 	0
3600 	 | 	fb4 	 | 	1
3665 	 | 	fb3 	 | 	0
3673 	 | 	fb18 	 | 	0
3887 	 | 	fb17 	 | 	1
4148 	 | 	fb9 	 | 	1
4153 	 | 	fb12 	 | 	1
4332 	 | 	fb13 	 | 	1
4386 	 | 	fb20 	 | 	1
4533 	 | 	fb11 	 | 	1
4600 	 | 	fb24 	 | 	0
4749 	 | 	fb3 	 | 	1
5534 	 | 	fb18 	 | 	1
5766 	 | 	fb24 	 | 	1
5897 	 | 	fb10 	 | 	0
6109 	 | 	fb9 	 | 	0
6151 	 | 	fb21 	 | 	0
6869 	 | 	fb7 	 | 	0
7013 	 | 	fb15 	 | 	0
7447 	 | 	fb21 	 | 	1
7674 	 | 	fb1 	 | 	1
7680 	 | 	fb14 	 | 	0
7724 	 | 	fb10 	 | 	1
7849 	 | 	fb9 	 | 	1
7980 	 | 	fb23 	 | 	0
8274 	 | 	fb17 	 | 	0
8322 	 | 	fb16 	 | 	0
8359 	 | 	fb4 	 | 	0
8361 	 | 	fb18 	 | 	0
8593 	 | 	fb20 	 | 	0
9216 	 | 	fb1 	 | 	0
9468 	 | 	fb4 	 | 	1
9631 	 | 	fb7 	 | 	1
9683 	 | 	fb23 	 | 	1
9709 	 | 	fb22 	 | 	0
9799 	 | 	fb19 	 | 	0
9880 	 | 	fb15 	 | 	1
10123 	 | 	fb14 	 | 	1
10167 	 | 	fb17 	 | 	1
10235 	 | 	fb12 	 | 	0
10571 	 | 	fb18 	 | 	1
10816 	 | 	fb23 	 | 	0
11071 	 | 	fb20 	 | 	1
11245 	 | 	fb19 	 | 	1
11528 	 | 	fb17 	 | 	0
11733 	 | 	fb14 	 | 	0
12219 	 | 	fb23 	 | 	1
12284 	 | 	fb6 	 | 	0
12455 	 | 	fb16 	 | 	1
12488 	 | 	fb22 	 | 	1
12788 	 | 	fb17 	 | 	1
12832 	 | 	fb18 	 | 	0
12992 	 | 	fb21 	 | 	0
13015 	 | 	fb12 	 | 	1
13070 	 | 	fb14 	 | 	1
13448 	 | 	fb6 	 | 	1
13665 	 | 	fb1 	 | 	1
14428 	 | 	fb21 	 | 	1
14439 	 | 	fb8 	 | 	0
14530 	 | 	fb18 	 | 	1
14841 	 | 	fb20 	 | 	0
15191 	 | 	fb1 	 | 	0
15355 	 | 	fb17 	 | 	0
15460 	 | 	fb19 	 | 	0
15682 	 | 	fb3 	 | 	0
15917 	 | 	fb14 	 | 	0
16178 	 | 	fb20 	 | 	1
16196 	 | 	fb6 	 | 	0
16248 	 | 	fb5 	 | 	0
16362 	 | 	fb7 	 | 	0
16775 	 | 	fb8 	 | 	1
17070 	 | 	fb14 	 | 	1
17674 	 | 	fb20 	 | 	0
18075 	 | 	fb7 	 | 	1
18746 	 | 	fb19 	 | 	1
18945 	 | 	fb5 	 | 	1
19105 	 | 	fb15 	 | 	0
19113 	 | 	fb1 	 | 	1
19244 	 | 	fb20 	 | 	1
19375 	 | 	fb6 	 | 	1
19519 	 | 	fb3 	 | 	1
19538 	 | 	fb23 	 | 	0
19689 	 | 	fb8 	 | 	0
19738 	 | 	fb21 	 | 	0
19914 	 | 	fb11 	 | 	0
