---- 	   	Begin Recorded Data	   	 ---- 
9473 	 | 	fb2 	 | 	0
9547 	 | 	fb22 	 | 	1
9619 	 | 	fb20 	 | 	0
9750 	 | 	fb21 	 | 	1
9853 	 | 	fb14 	 | 	0
9937 	 | 	fb16 	 | 	0
9977 	 | 	fb15 	 | 	0
10124 	 | 	fb12 	 | 	0
10270 	 | 	fb13 	 | 	1
10338 	 | 	fb6 	 | 	0
10568 	 | 	fb11 	 | 	0
10628 	 | 	fb2 	 | 	1
10633 	 | 	fb1 	 | 	1
10770 	 | 	fb9 	 | 	0
10806 	 | 	fb4 	 | 	1
10831 	 | 	fb22 	 | 	0
10872 	 | 	fb18 	 | 	0
11087 	 | 	fb14 	 | 	1
11238 	 | 	fb16 	 | 	1
11448 	 | 	fb20 	 | 	1
11616 	 | 	fb24 	 | 	1
11705 	 | 	fb7 	 | 	0
11760 	 | 	fb3 	 | 	0
11914 	 | 	fb19 	 | 	1
12023 	 | 	fb6 	 | 	1
12354 	 | 	fb4 	 | 	0
12408 	 | 	fb5 	 | 	1
12551 	 | 	fb11 	 | 	1
12589 	 | 	fb22 	 | 	1
12609 	 | 	fb21 	 | 	0
12692 	 | 	fb12 	 | 	1
12714 	 | 	fb17 	 | 	1
12748 	 | 	fb14 	 | 	0
12748 	 | 	fb15 	 | 	1
12837 	 | 	fb16 	 | 	0
12963 	 | 	fb24 	 | 	0
13031 	 | 	fb10 	 | 	1
13056 	 | 	fb9 	 | 	1
13195 	 | 	fb7 	 | 	1
13403 	 | 	fb3 	 | 	1
13516 	 | 	fb6 	 | 	0
13801 	 | 	fb1 	 | 	0
13882 	 | 	fb20 	 | 	0
13884 	 | 	fb13 	 | 	0
14043 	 | 	fb19 	 | 	0
14126 	 | 	fb16 	 | 	1
14192 	 | 	fb21 	 | 	1
14223 	 | 	fb12 	 | 	0
14308 	 | 	fb9 	 | 	0
14335 	 | 	fb24 	 | 	1
14481 	 | 	fb22 	 | 	0
14735 	 | 	fb14 	 | 	1
14834 	 | 	fb3 	 | 	0
14889 	 | 	fb23 	 | 	0
14983 	 | 	fb18 	 | 	1
14984 	 | 	fb5 	 | 	0
14988 	 | 	fb11 	 | 	0
15174 	 | 	fb4 	 | 	1
15367 	 | 	fb17 	 | 	0
15372 	 | 	fb21 	 | 	0
15389 	 | 	fb12 	 | 	1
15493 	 | 	fb10 	 | 	0
15519 	 | 	fb13 	 | 	1
15593 	 | 	fb20 	 | 	1
16101 	 | 	fb1 	 | 	1
16273 	 | 	fb22 	 | 	1
16336 	 | 	fb15 	 | 	0
16414 	 | 	fb19 	 | 	1
16650 	 | 	fb11 	 | 	1
16683 	 | 	fb17 	 | 	1
16687 	 | 	fb2 	 | 	0
16816 	 | 	fb7 	 | 	0
16901 	 | 	fb9 	 | 	1
16931 	 | 	fb18 	 | 	0
17109 	 | 	fb10 	 | 	1
17152 	 | 	fb5 	 | 	1
17153 	 | 	fb4 	 | 	0
17301 	 | 	fb23 	 | 	1
17352 	 | 	fb3 	 | 	1
17402 	 | 	fb8 	 | 	1
17731 	 | 	fb6 	 | 	1
17741 	 | 	fb16 	 | 	0
17912 	 | 	fb12 	 | 	0
17942 	 | 	fb2 	 | 	1
18092 	 | 	fb9 	 | 	0
18135 	 | 	fb15 	 | 	1
18258 	 | 	fb22 	 | 	0
18314 	 | 	fb1 	 | 	0
18337 	 | 	fb10 	 | 	0
18481 	 | 	fb18 	 | 	1
18482 	 | 	fb24 	 | 	0
18683 	 | 	fb21 	 | 	1
18782 	 | 	fb13 	 | 	0
19066 	 | 	fb2 	 | 	0
19156 	 | 	fb23 	 | 	0
19268 	 | 	fb12 	 | 	1
19368 	 | 	fb19 	 | 	0
19402 	 | 	fb8 	 | 	0
19422 	 | 	fb3 	 | 	0
19597 	 | 	fb17 	 | 	0
19619 	 | 	fb14 	 | 	0
19699 	 | 	fb5 	 | 	0
