---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1452 	 | 	fb22 	 | 	0
1618 	 | 	fb17 	 | 	0
1673 	 | 	fb15 	 | 	0
1702 	 | 	fb8 	 | 	0
1756 	 | 	fb14 	 | 	0
1872 	 | 	fb9 	 | 	0
1904 	 | 	fb7 	 | 	0
1956 	 | 	fb12 	 | 	0
2074 	 | 	fb19 	 | 	0
2145 	 | 	fb18 	 | 	0
2442 	 | 	fb1 	 | 	0
2945 	 | 	fb13 	 | 	0
3126 	 | 	fb6 	 | 	0
3155 	 | 	fb24 	 | 	0
3463 	 | 	fb2 	 | 	0
3519 	 | 	fb5 	 | 	0
3680 	 | 	fb21 	 | 	0
3756 	 | 	fb10 	 | 	0
3954 	 | 	fb4 	 | 	0
4352 	 | 	fb18 	 | 	1
4439 	 | 	fb15 	 | 	1
4472 	 | 	fb11 	 | 	0
4721 	 | 	fb17 	 | 	1
4870 	 | 	fb12 	 | 	1
4899 	 | 	fb3 	 | 	0
4969 	 | 	fb7 	 | 	1
5101 	 | 	fb24 	 | 	1
5212 	 | 	fb19 	 | 	1
5310 	 | 	fb8 	 | 	1
5530 	 | 	fb1 	 | 	1
5708 	 | 	fb10 	 | 	1
5865 	 | 	fb4 	 | 	1
6012 	 | 	fb11 	 | 	1
6491 	 | 	fb17 	 | 	0
7114 	 | 	fb16 	 | 	0
7378 	 | 	fb24 	 | 	0
7520 	 | 	fb7 	 | 	0
7723 	 | 	fb20 	 | 	0
7776 	 | 	fb21 	 | 	1
8208 	 | 	fb6 	 | 	1
8258 	 | 	fb14 	 | 	1
8390 	 | 	fb12 	 | 	0
8496 	 | 	fb5 	 | 	1
8664 	 | 	fb16 	 | 	1
8795 	 | 	fb13 	 | 	1
8959 	 | 	fb3 	 | 	1
9065 	 | 	fb19 	 | 	0
9088 	 | 	fb24 	 | 	1
9227 	 | 	fb9 	 | 	1
9415 	 | 	fb1 	 | 	0
9536 	 | 	fb17 	 | 	1
9706 	 | 	fb7 	 | 	1
