---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1695 	 | 	fb3 	 | 	0
1834 	 | 	fb13 	 | 	0
1845 	 | 	fb1 	 | 	0
1909 	 | 	fb15 	 | 	0
2171 	 | 	fb23 	 | 	0
2771 	 | 	fb10 	 | 	0
3705 	 | 	fb18 	 | 	0
3706 	 | 	fb7 	 | 	0
3978 	 | 	fb6 	 | 	0
4006 	 | 	fb17 	 | 	0
4255 	 | 	fb22 	 | 	0
4309 	 | 	fb11 	 | 	0
4558 	 | 	fb16 	 | 	0
4699 	 | 	fb9 	 | 	0
4737 	 | 	fb21 	 | 	0
5004 	 | 	fb4 	 | 	0
5005 	 | 	fb14 	 | 	0
5323 	 | 	fb1 	 | 	1
5326 	 | 	fb20 	 | 	0
5534 	 | 	fb15 	 | 	1
5586 	 | 	fb5 	 | 	0
5594 	 | 	fb3 	 | 	1
5632 	 | 	fb23 	 | 	1
5656 	 | 	fb2 	 | 	0
5793 	 | 	fb19 	 | 	0
5881 	 | 	fb10 	 | 	1
6061 	 | 	fb22 	 | 	1
6069 	 | 	fb8 	 | 	0
6263 	 | 	fb7 	 | 	1
6663 	 | 	fb13 	 | 	1
6964 	 | 	fb1 	 | 	0
7585 	 | 	fb9 	 | 	1
7771 	 | 	fb22 	 | 	0
7772 	 | 	fb20 	 | 	1
7840 	 | 	fb10 	 | 	0
8000 	 | 	fb14 	 | 	1
8167 	 | 	fb7 	 | 	0
8210 	 | 	fb8 	 | 	1
8250 	 | 	fb17 	 | 	1
8583 	 | 	fb5 	 | 	1
8709 	 | 	fb23 	 | 	0
8836 	 | 	fb13 	 | 	0
8898 	 | 	fb12 	 | 	0
8969 	 | 	fb1 	 | 	1
9511 	 | 	fb17 	 | 	0
9615 	 | 	fb6 	 | 	1
9782 	 | 	fb15 	 | 	0
9894 	 | 	fb19 	 | 	1
10057 	 | 	fb14 	 | 	0
10080 	 | 	fb16 	 | 	1
10182 	 | 	fb3 	 | 	0
10263 	 | 	fb21 	 | 	1
10466 	 | 	fb24 	 | 	0
10640 	 | 	fb10 	 | 	1
10651 	 | 	fb11 	 | 	1
10655 	 | 	fb20 	 | 	0
10746 	 | 	fb12 	 | 	1
10957 	 | 	fb13 	 | 	1
11058 	 | 	fb1 	 | 	0
