---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1392 	 | 	fb12 	 | 	0
1517 	 | 	fb13 	 | 	0
1723 	 | 	fb24 	 | 	0
1871 	 | 	fb1 	 | 	0
1873 	 | 	fb11 	 | 	0
2129 	 | 	fb6 	 | 	0
2194 	 | 	fb10 	 | 	0
2250 	 | 	fb9 	 | 	0
2325 	 | 	fb22 	 | 	0
2325 	 | 	fb5 	 | 	0
2427 	 | 	fb15 	 | 	0
2806 	 | 	fb8 	 | 	0
3296 	 | 	fb3 	 | 	0
3420 	 | 	fb7 	 | 	0
3567 	 | 	fb16 	 | 	0
3741 	 | 	fb18 	 | 	0
3977 	 | 	fb22 	 | 	1
3989 	 | 	fb9 	 | 	1
4248 	 | 	fb8 	 | 	1
4400 	 | 	fb10 	 | 	1
4443 	 | 	fb5 	 | 	1
4551 	 | 	fb6 	 | 	1
4679 	 | 	fb1 	 | 	1
4681 	 | 	fb7 	 | 	1
4807 	 | 	fb13 	 | 	1
4843 	 | 	fb19 	 | 	0
5181 	 | 	fb3 	 | 	1
5287 	 | 	fb14 	 | 	0
5469 	 | 	fb18 	 | 	1
5641 	 | 	fb8 	 | 	0
5989 	 | 	fb2 	 | 	0
6110 	 | 	fb20 	 | 	0
6248 	 | 	fb9 	 | 	0
6252 	 | 	fb19 	 | 	1
6283 	 | 	fb1 	 | 	0
6469 	 | 	fb12 	 | 	1
6539 	 | 	fb10 	 | 	0
6741 	 | 	fb13 	 | 	0
6788 	 | 	fb5 	 | 	0
6935 	 | 	fb3 	 | 	0
7081 	 | 	fb14 	 | 	1
7133 	 | 	fb21 	 | 	0
7273 	 | 	fb2 	 | 	1
7425 	 | 	fb11 	 | 	1
7436 	 | 	fb4 	 | 	0
7562 	 | 	fb15 	 | 	1
7667 	 | 	fb6 	 | 	0
7688 	 | 	fb1 	 | 	1
7743 	 | 	fb17 	 | 	0
7839 	 | 	fb16 	 | 	1
7955 	 | 	fb7 	 | 	0
8038 	 | 	fb8 	 | 	1
8045 	 | 	fb18 	 | 	0
8247 	 | 	fb5 	 | 	1
8295 	 | 	fb19 	 | 	0
8425 	 | 	fb10 	 | 	1
8450 	 | 	fb2 	 | 	0
8599 	 | 	fb11 	 | 	0
8658 	 | 	fb9 	 | 	1
