---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1203 	 | 	fb4 	 | 	0
1222 	 | 	fb11 	 | 	0
1338 	 | 	fb23 	 | 	0
1755 	 | 	fb9 	 | 	0
2092 	 | 	fb12 	 | 	0
2314 	 | 	fb11 	 | 	1
2534 	 | 	fb18 	 | 	0
2546 	 | 	fb15 	 | 	0
2630 	 | 	fb22 	 | 	0
2900 	 | 	fb23 	 | 	1
2950 	 | 	fb14 	 | 	0
3143 	 | 	fb4 	 | 	1
3338 	 | 	fb17 	 | 	0
3375 	 | 	fb9 	 | 	1
3486 	 | 	fb2 	 | 	0
3492 	 | 	fb1 	 | 	0
3636 	 | 	fb5 	 | 	0
3701 	 | 	fb15 	 | 	1
3865 	 | 	fb11 	 | 	0
4029 	 | 	fb18 	 | 	1
4241 	 | 	fb3 	 | 	0
4279 	 | 	fb22 	 | 	1
4287 	 | 	fb7 	 | 	0
4466 	 | 	fb13 	 | 	0
4661 	 | 	fb14 	 | 	1
4949 	 | 	fb20 	 | 	0
5171 	 | 	fb16 	 | 	0
5247 	 | 	fb17 	 | 	1
5437 	 | 	fb11 	 | 	1
5539 	 | 	fb10 	 | 	0
5573 	 | 	fb5 	 | 	1
5707 	 | 	fb13 	 | 	1
5750 	 | 	fb8 	 | 	0
5906 	 | 	fb7 	 | 	1
5906 	 | 	fb9 	 | 	0
6122 	 | 	fb3 	 | 	1
6163 	 | 	fb1 	 | 	1
6373 	 | 	fb20 	 | 	1
6396 	 | 	fb18 	 | 	0
6828 	 | 	fb4 	 | 	0
6924 	 | 	fb5 	 | 	0
7164 	 | 	fb14 	 | 	0
7725 	 | 	fb15 	 | 	0
7794 	 | 	fb8 	 | 	1
7815 	 | 	fb20 	 | 	0
7909 	 | 	fb18 	 | 	1
8022 	 | 	fb7 	 | 	0
8032 	 | 	fb9 	 | 	1
8279 	 | 	fb4 	 | 	1
8351 	 | 	fb21 	 | 	0
