---- 	   	Begin Recorded Data	   	 ---- 
9135 	 | 	fb23 	 | 	1
9139 	 | 	fb18 	 | 	0
9268 	 | 	fb13 	 | 	0
9424 	 | 	fb1 	 | 	0
9519 	 | 	fb8 	 | 	1
9624 	 | 	fb22 	 | 	0
9828 	 | 	fb15 	 | 	1
9887 	 | 	fb20 	 | 	1
10154 	 | 	fb19 	 | 	0
10208 	 | 	fb24 	 | 	1
10253 	 | 	fb10 	 | 	1
10271 	 | 	fb13 	 | 	1
10283 	 | 	fb21 	 | 	0
10429 	 | 	fb5 	 | 	0
10506 	 | 	fb1 	 | 	1
10589 	 | 	fb17 	 | 	0
10795 	 | 	fb23 	 | 	0
10950 	 | 	fb3 	 | 	1
11003 	 | 	fb14 	 | 	1
11023 	 | 	fb16 	 | 	0
11245 	 | 	fb22 	 | 	1
11265 	 | 	fb7 	 | 	1
11465 	 | 	fb9 	 | 	0
11594 	 | 	fb17 	 | 	1
11619 	 | 	fb4 	 | 	1
11637 	 | 	fb18 	 | 	1
11644 	 | 	fb15 	 | 	0
11759 	 | 	fb8 	 | 	0
11817 	 | 	fb5 	 | 	1
11896 	 | 	fb24 	 | 	0
12061 	 | 	fb10 	 | 	0
12198 	 | 	fb13 	 | 	0
12403 	 | 	fb6 	 | 	0
12460 	 | 	fb12 	 | 	1
12589 	 | 	fb21 	 | 	1
12629 	 | 	fb18 	 | 	0
12707 	 | 	fb17 	 | 	0
12784 	 | 	fb15 	 | 	1
12947 	 | 	fb3 	 | 	0
12952 	 | 	fb22 	 | 	0
13079 	 | 	fb20 	 | 	0
13186 	 | 	fb5 	 | 	0
13334 	 | 	fb11 	 | 	1
13476 	 | 	fb4 	 | 	0
13602 	 | 	fb14 	 | 	0
13688 	 | 	fb16 	 | 	1
13801 	 | 	fb21 	 | 	0
13819 	 | 	fb18 	 | 	1
14045 	 | 	fb22 	 | 	1
14067 	 | 	fb19 	 | 	1
14073 	 | 	fb15 	 | 	0
14202 	 | 	fb5 	 | 	1
14213 	 | 	fb1 	 | 	0
14326 	 | 	fb7 	 | 	0
14413 	 | 	fb11 	 | 	0
14424 	 | 	fb17 	 | 	1
14441 	 | 	fb24 	 | 	1
14595 	 | 	fb23 	 | 	1
14598 	 | 	fb4 	 | 	1
14711 	 | 	fb12 	 | 	0
14783 	 | 	fb13 	 | 	1
14857 	 | 	fb14 	 | 	1
14877 	 | 	fb10 	 | 	1
14919 	 | 	fb6 	 | 	1
15244 	 | 	fb2 	 | 	1
15305 	 | 	fb9 	 | 	1
15580 	 | 	fb15 	 | 	1
15686 	 | 	fb22 	 | 	0
15817 	 | 	fb12 	 | 	1
15838 	 | 	fb17 	 | 	0
15909 	 | 	fb5 	 | 	0
15983 	 | 	fb1 	 | 	1
15992 	 | 	fb20 	 | 	1
16089 	 | 	fb14 	 | 	0
16272 	 | 	fb19 	 | 	0
16464 	 | 	fb21 	 | 	1
16631 	 | 	fb23 	 | 	0
16766 	 | 	fb10 	 | 	0
16810 	 | 	fb3 	 | 	1
17088 	 | 	fb8 	 | 	1
17240 	 | 	fb9 	 | 	0
17366 	 | 	fb14 	 | 	1
17453 	 | 	fb2 	 | 	0
17573 	 | 	fb1 	 | 	0
17722 	 | 	fb23 	 | 	1
17839 	 | 	fb24 	 | 	0
17911 	 | 	fb16 	 | 	0
17953 	 | 	fb6 	 | 	0
18218 	 | 	fb18 	 | 	0
18317 	 | 	fb15 	 | 	0
18428 	 | 	fb2 	 | 	1
18496 	 | 	fb22 	 | 	1
18511 	 | 	fb13 	 | 	0
18659 	 | 	fb21 	 | 	0
18662 	 | 	fb9 	 | 	1
18974 	 | 	fb14 	 | 	0
18984 	 | 	fb1 	 | 	1
19242 	 | 	fb16 	 | 	1
19268 	 | 	fb17 	 | 	1
19419 	 | 	fb12 	 | 	0
19422 	 | 	fb18 	 | 	1
19452 	 | 	fb19 	 | 	1
19660 	 | 	fb8 	 | 	0
19797 	 | 	fb5 	 | 	1
19797 	 | 	fb23 	 | 	0
19803 	 | 	fb24 	 | 	1
19858 	 | 	fb13 	 | 	1
