---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
921 	 | 	fb9 	 | 	0
1212 	 | 	fb22 	 | 	0
1389 	 | 	fb10 	 | 	0
1490 	 | 	fb13 	 | 	0
1813 	 | 	fb17 	 | 	0
1875 	 | 	fb3 	 | 	0
1933 	 | 	fb19 	 | 	0
2033 	 | 	fb9 	 | 	1
2353 	 | 	fb8 	 | 	0
2546 	 | 	fb11 	 | 	0
2708 	 | 	fb14 	 | 	0
2711 	 | 	fb16 	 | 	0
2894 	 | 	fb22 	 | 	1
2998 	 | 	fb9 	 | 	0
3021 	 | 	fb17 	 | 	1
3241 	 | 	fb12 	 | 	0
3419 	 | 	fb13 	 | 	1
3522 	 | 	fb2 	 | 	0
3580 	 | 	fb20 	 | 	0
3756 	 | 	fb23 	 | 	0
3904 	 | 	fb5 	 | 	0
3957 	 | 	fb11 	 | 	1
4047 	 | 	fb4 	 | 	0
4050 	 | 	fb15 	 | 	0
4055 	 | 	fb24 	 | 	0
4220 	 | 	fb17 	 | 	0
4258 	 | 	fb18 	 | 	0
4331 	 | 	fb22 	 | 	0
4382 	 | 	fb12 	 | 	1
4407 	 | 	fb7 	 | 	0
4549 	 | 	fb9 	 | 	1
4651 	 | 	fb13 	 | 	0
5009 	 | 	fb6 	 | 	0
5092 	 | 	fb16 	 | 	1
5189 	 | 	fb11 	 | 	0
5309 	 | 	fb14 	 | 	1
5414 	 | 	fb8 	 | 	1
5510 	 | 	fb1 	 | 	0
5570 	 | 	fb5 	 | 	1
5591 	 | 	fb10 	 | 	1
5733 	 | 	fb3 	 | 	1
5819 	 | 	fb9 	 | 	0
5907 	 | 	fb2 	 | 	1
5937 	 | 	fb13 	 | 	1
5963 	 | 	fb7 	 | 	1
6138 	 | 	fb17 	 | 	1
6144 	 | 	fb15 	 | 	1
6197 	 | 	fb22 	 | 	1
6256 	 | 	fb18 	 | 	1
6397 	 | 	fb6 	 | 	1
6580 	 | 	fb12 	 | 	0
6679 	 | 	fb24 	 | 	1
6689 	 | 	fb21 	 | 	0
6852 	 | 	fb10 	 | 	0
6853 	 | 	fb14 	 | 	0
7184 	 | 	fb3 	 | 	0
7363 	 | 	fb17 	 | 	0
7410 	 | 	fb9 	 | 	1
7494 	 | 	fb15 	 | 	0
7665 	 | 	fb8 	 | 	0
7784 	 | 	fb6 	 | 	0
7830 	 | 	fb7 	 | 	0
8019 	 | 	fb2 	 | 	0
8150 	 | 	fb5 	 | 	0
8236 	 | 	fb22 	 | 	0
8320 	 | 	fb24 	 | 	0
